time,cnt,ir,red,green,spo2,hr,temp
14:12:55:164,771092,164185,112430,12078,0,0,0
14:12:55:164,771114,164177,112470,12073,0,0,0
14:12:55:184,771136,164081,112432,12082,0,0,0
14:12:55:194,771157,164295,112547,12078,0,0,0
14:12:55:219,771179,164307,112582,12090,0,0,0
14:12:55:240,771200,163547,112204,12090,0,0,0
14:12:55:262,771222,163937,112395,12087,0,0,014:12:55:375,771244,164041,112470,12098,0,0,0
14:12:55:375,771266,163410,112107,12097,0,0,0
14:12:55:375,771288,163062,111944,12045,0,0,0
14:12:55:376,771309,163720,112295,12057,0,0,0
14:12:55:455,771342,164846,112841,12037,94,73,0
14:12:55:455,771364,165761,113174,12113,0,0,0
14:12:55:456,771386,165371,112946,12115,0,0,0
14:12:55:456,771408,165326,112867,12109,0,0,0
14:12:55:476,771430,165231,112844,12121,0,0,0
14:12:55:499,771451,164060,112159,12114,0,0,0
14:12:55:582,771473,163312,111609,12113,0,0,0
14:12:55:582,771494,163916,111844,12139,0,0,0
14:12:55:583,771516,163935,111769,12127,0,0,0
14:12:55:586,771538,159845,109371,11976,0,0,0
14:12:55:598,771559,151996,104676,11631,0,0,0
14:12:55:622,771581,145253,100243,11286,0,0,0
14:12:55:646,771603,142867,98301,11147,0,0,0
14:12:55:668,771624,140601,97648,11030,0,0,0
14:12:55:689,771646,140527,97638,11043,0,0,0
14:12:55:714,771667,139695,97139,11007,0,0,0
14:12:55:807,771689,137994,96086,10907,0,0,0
14:12:55:807,771711,137046,95481,10890,0,0,0
14:12:55:807,771732,135750,94637,10815,0,0,0
14:12:55:808,771754,134075,93539,10711,0,0,0
14:12:55:826,771776,131342,91711,10551,0,0,0
14:12:55:847,771797,128229,89504,10375,0,0,0
14:12:55:869,771819,128308,89143,10340,0,0,0
14:12:55:894,771840,127581,88647,10336,0,0,0
14:12:55:916,771862,125870,87373,10181,0,0,0
14:12:55:936,771884,124137,86223,10067,0,0,0
14:12:56:019,771905,122939,85349,9979,0,0,0
14:12:56:019,771927,122227,84824,9938,0,0,0
14:12:56:019,771948,121641,84394,9892,0,0,0
14:12:56:020,771970,120395,83551,9798,0,0,0
14:12:56:038,771991,119343,82763,9735,0,0,0
14:12:56:060,772013,118769,82322,9681,0,0,0
14:12:56:085,772035,119102,82567,9709,0,0,0
14:12:56:108,772056,118946,82410,9701,0,0,0
14:12:56:130,772078,118553,82120,9677,0,0,0
14:12:56:152,772099,118195,81823,9645,0,0,0
14:12:56:248,772121,117856,82229,9618,0,0,0
14:12:56:248,772143,117909,82310,9600,0,0,0
14:12:56:249,772164,117775,82174,9604,0,0,0
14:12:56:249,772186,117546,81962,9573,0,0,0
14:12:56:249,772207,117601,82008,9594,0,0,0
14:12:56:272,772229,117447,81933,9575,0,0,0
14:12:56:294,772251,117699,82102,9593,0,0,0
14:12:56:317,772272,117596,82024,9577,0,0,0
14:12:56:340,772294,117478,81941,9563,0,0,0
14:12:56:363,772315,117374,81893,9546,0,0,0
14:12:56:448,772337,117113,81708,9526,0,0,0
14:12:56:449,772359,116921,81560,9504,0,0,0
14:12:56:449,772380,116924,81576,9500,0,0,0
14:12:56:451,772402,116692,81364,9472,0,0,0
14:12:56:479,772423,116392,81207,9440,0,0,0
14:12:56:501,772445,116529,81316,9462,0,0,0
14:12:56:522,772467,116504,81333,9443,0,0,0
14:12:56:544,772488,116502,81331,9442,0,0,0
14:12:56:567,772510,116280,81190,9434,0,0,0
14:12:56:591,772532,116313,81208,9421,0,0,0
14:12:56:679,772553,116191,81124,9415,0,0,0
14:12:56:679,772575,116104,81056,9402,0,0,0
14:12:56:679,772597,115938,80949,9396,0,0,0
14:12:56:680,772619,115939,80945,9387,0,0,0
14:12:56:690,772640,115816,80874,9379,0,0,0
14:12:56:714,772662,115910,80945,9416,0,0,0
14:12:56:736,772683,115824,80886,9357,0,0,0
14:12:56:758,772705,115857,80916,9365,0,0,0
14:12:56:781,772726,115705,80826,9345,0,0,0
14:12:56:804,772748,115675,80796,9354,0,0,0
14:12:56:910,772770,115761,80854,9353,0,0,0
14:12:56:910,772791,115823,80892,9363,0,0,0
14:12:56:911,772813,115678,80789,9337,0,0,0
14:12:56:911,772834,115615,80752,9321,0,0,0
14:12:56:913,772856,115583,80724,9325,0,0,0
14:12:56:927,772877,115592,80753,9332,0,0,0
14:12:56:949,772899,115593,80669,9338,0,0,0
14:12:56:972,772921,115604,80759,9327,0,0,0
14:12:56:996,772942,115448,80637,9308,0,0,0
14:12:57:017,772964,115323,80559,9298,0,0,0
14:12:57:102,772985,115356,80587,9310,0,0,0
14:12:57:102,773007,115271,80519,9294,0,0,0
14:12:57:102,773029,115230,80495,9297,0,0,0
14:12:57:104,773050,115265,80522,9296,0,0,0
14:12:57:130,773072,115237,80525,9279,0,0,0
14:12:57:152,773093,115220,80517,9291,0,0,0
14:12:57:176,773115,115103,80455,9269,0,0,0
14:12:57:197,773136,115077,80456,9285,0,0,0
14:12:57:219,773158,115036,80449,9292,0,0,0
14:12:57:244,773180,115055,80435,9260,0,0,0
14:12:57:340,773201,115019,80435,9245,0,0,0
14:12:57:341,773223,114979,80402,9249,0,0,0
14:12:57:341,773245,114917,80351,9251,0,0,0
14:12:57:341,773266,114905,80324,9233,0,0,0
14:12:57:342,773288,114980,80409,9238,0,0,0
14:12:57:366,773310,115030,80461,9237,0,0,0
14:12:57:388,773332,114998,80432,9248,0,0,0
14:12:57:412,773353,114961,80429,9237,0,0,0
14:12:57:435,773375,114895,80420,9227,0,0,0
14:12:57:458,773397,114743,80324,9223,0,0,0
14:12:57:539,773418,114639,80222,9215,0,0,0
14:12:57:539,773440,115575,80315,9211,0,0,0
14:12:57:540,773462,115536,80307,9206,0,0,0
14:12:57:544,773483,115572,80333,9212,0,0,0
14:12:57:570,773505,115534,80333,9211,0,0,0
14:12:57:591,773527,115511,80306,9210,0,0,0
14:12:57:613,773548,115492,80278,9188,0,0,0
14:12:57:624,773570,115533,80298,9192,0,0,0
14:12:57:647,773592,115527,80301,9201,0,0,0
14:12:57:671,773614,115537,80338,9192,0,0,0
14:12:57:770,773636,115496,80267,9186,0,0,0
14:12:57:770,773657,115501,80301,9205,0,0,0
14:12:57:770,773679,115468,80280,9184,0,0,0
14:12:57:771,773700,115374,80227,9173,0,0,0
14:12:57:782,773722,115181,80085,9168,0,0,0
14:12:57:804,773744,115239,80139,9177,0,0,0
14:12:57:838,773766,115226,80132,9162,0,0,0
14:12:57:849,773787,115193,80131,9169,0,0,0
14:12:57:872,773809,115283,80189,9168,0,0,0
14:12:57:895,773831,115192,80117,9150,0,0,0
14:12:57:977,773853,115034,80000,9158,0,0,0
14:12:57:978,773874,115001,80009,9143,0,0,0
14:12:57:978,773896,115045,80025,9157,0,0,0
14:12:57:982,773917,114992,79976,9148,0,0,0
14:12:58:007,773939,114857,79895,9139,0,0,0
14:12:58:018,773961,114905,79935,9125,0,0,0
14:12:58:042,773982,114948,79964,9130,0,0,0
14:12:58:064,774004,115069,80056,9137,0,0,0
14:12:58:085,774025,115203,80174,9147,0,0,0
14:12:58:110,774047,115182,80155,9140,0,0,0
14:12:58:206,774068,115064,80087,9142,0,0,0
14:12:58:206,774090,114980,80021,9110,0,0,0
14:12:58:207,774112,114986,80049,9109,0,0,0
14:12:58:207,774134,115056,80112,9132,0,0,0
14:12:58:221,774155,115082,80116,9117,0,0,0
14:12:58:244,774177,115088,80130,9097,0,0,0
14:12:58:266,774199,115105,80129,9108,0,0,0
14:12:58:289,774220,115110,80172,9108,0,0,0
14:12:58:311,774242,115057,80092,9106,0,0,0
14:12:58:333,774263,115130,80173,9110,0,0,0
14:12:58:603,774534,117608,81160,9106,0,0,0
14:12:58:626,774556,127908,89216,9913,0,0,0
14:12:58:649,774578,133160,93773,10396,0,0,0
14:12:58:672,774599,136295,97509,10579,0,0,0
14:12:58:694,774621,143700,103094,10942,0,0,0
14:12:58:705,774642,150996,105384,10933,0,0,0
14:12:58:728,774664,151066,104360,10580,0,0,0
14:12:58:750,774686,148122,101582,9986,0,0,0
14:12:58:773,774707,145655,96216,8803,0,0,0
14:12:58:796,774729,143268,94626,8725,0,0,0
14:13:00:675,776588,113593,79602,8997,0,0,0
14:13:00:698,776610,116140,81676,9370,0,0,0
14:13:00:721,776631,117284,82942,9518,0,0,0
14:13:00:729,776653,116110,81858,9418,0,0,0
14:13:00:754,776674,115512,81275,9408,0,0,0
14:13:00:776,776696,114719,80896,9410,0,0,0
14:13:00:799,776717,118189,83070,9662,0,0,0
14:13:00:821,776739,123937,86721,9915,0,0,0
14:13:00:842,776760,120704,84093,9578,0,0,0
14:13:00:867,776782,121847,84759,9661,0,0,0
14:13:00:980,776804,119797,83476,9536,0,0,0
14:13:00:980,776826,119752,83446,9568,0,0,0
14:13:00:980,776848,120097,83624,9588,0,0,0
14:13:00:981,776869,120437,83890,9614,0,0,0
14:13:00:981,776891,120921,84207,9657,0,0,0
14:13:01:001,776913,120950,84214,9662,0,0,0
14:13:01:023,776934,120041,83613,9635,0,0,0
14:13:01:045,776956,118847,82600,9488,0,0,0
14:13:01:067,776978,118833,82596,9474,0,0,0
14:13:01:091,776999,118525,82437,9450,0,0,0
14:13:01:179,777021,118028,82070,9416,0,0,0
14:13:01:179,777043,117899,81970,9412,0,0,0
14:13:01:180,777064,117691,81823,9389,0,0,0
14:13:01:180,777086,117083,81402,9327,0,0,0
14:13:01:191,777108,116461,80973,9295,0,0,0
14:13:01:214,777129,115734,80386,9220,0,0,0
14:13:01:237,777151,114978,79818,9159,0,0,0
14:13:01:260,777172,114324,79316,9116,0,0,0
14:13:01:282,777194,114106,79035,9087,0,0,0
14:13:01:303,777216,113440,78567,9046,0,0,0
14:13:01:401,777237,112822,77999,8998,0,0,0
14:13:01:401,777259,112468,77650,8957,0,0,0
14:13:01:401,777281,112842,77892,8988,0,0,0
14:13:01:402,777302,112837,77861,8996,0,0,0
14:13:01:429,777335,113051,78006,9011,98,74,0
14:13:01:451,777357,113273,78148,9024,0,0,0
14:13:01:460,777379,113259,78072,9011,0,0,0
14:13:01:483,777400,113341,78086,9020,0,0,0
14:13:01:506,777422,113397,78089,9032,0,0,0
14:13:01:529,777443,113460,78172,9046,0,0,0
14:13:01:617,777465,113829,78395,9060,0,0,0
14:13:01:617,777487,113854,78413,9062,0,0,0
14:13:01:618,777508,113986,78503,9062,0,0,0
14:13:01:618,777530,113878,78433,9052,0,0,0
14:13:01:641,777552,113976,78510,9059,0,0,0
14:13:01:664,777573,114097,78592,9060,0,0,0
14:13:01:686,777595,114237,78705,9070,0,0,0
14:13:01:709,777617,114425,78849,9084,0,0,0
14:13:01:732,777638,114667,79014,9099,0,0,0
14:13:01:751,777660,114836,79170,9118,0,0,0
14:13:01:854,777682,114785,79145,9172,0,0,0
14:13:01:854,777703,114779,79111,9110,0,0,0
14:13:01:855,777725,114856,79179,9104,0,0,0
14:13:01:855,777747,114838,79189,9105,0,0,0
14:13:01:855,777768,114967,79277,9123,0,0,0
14:13:01:878,777790,115096,79371,9128,0,0,0
14:13:01:901,777812,115364,79585,9148,0,0,0
14:13:01:923,777833,115496,79691,9151,0,0,0
14:13:01:944,777855,115706,79823,9190,0,0,0
14:13:01:967,777877,115878,79982,9189,0,0,0
14:13:02:055,777898,115757,79965,9176,0,0,0
14:13:02:055,777920,115826,79998,9186,0,0,0
14:13:02:055,777942,115712,79905,9168,0,0,0
14:13:02:056,777963,115723,79900,9179,0,0,0
14:13:02:093,777985,115739,79896,9154,0,0,0
14:13:02:104,778007,115780,79920,9169,0,0,0
14:13:02:125,778028,115986,80062,9186,0,0,0
14:13:02:149,778050,116111,80151,9176,0,0,0
14:13:02:171,778072,116144,80173,9181,0,0,0
14:13:02:181,778093,115971,80037,9173,0,0,0
14:13:02:282,778115,115888,79979,9144,0,0,0
14:13:02:283,778137,115849,79944,9156,0,0,0
14:13:02:283,778158,115810,79922,9141,0,0,0
14:13:02:283,778180,115841,79914,9149,0,0,0
14:13:02:293,778201,115883,79927,9152,0,0,0
14:13:02:316,778223,115862,79931,9147,0,0,0
14:13:02:340,778244,116005,80073,9162,0,0,0
14:13:02:360,778266,115922,80029,9157,0,0,0
14:13:02:383,778287,116112,80098,9165,0,0,0
14:13:02:405,778309,116124,80118,9173,0,0,0
14:13:02:497,778331,116239,80180,9171,0,0,0
14:13:02:497,778352,116249,80200,9175,0,0,0
14:13:02:497,778374,116244,80216,9169,0,0,0
14:13:02:498,778395,116303,80247,9167,0,0,0
14:13:02:520,778417,116315,80248,9179,0,0,0
14:13:02:541,778438,116293,80241,9164,0,0,0
14:13:02:552,778460,116168,80144,9154,0,0,0
14:13:02:576,778481,116086,80130,9149,0,0,0
14:13:02:598,778503,115891,79956,9127,0,0,0
14:13:02:621,778524,115154,79375,9065,0,0,0
14:13:02:724,778546,114771,79046,9017,0,0,0
14:13:02:725,778568,114195,78577,8968,0,0,0
14:13:02:726,778589,113790,78219,8925,0,0,0
14:13:02:726,778611,113398,77900,8898,0,0,0
14:13:02:730,778633,112853,77448,8826,0,0,0
14:13:02:755,778654,112620,77210,8800,0,0,0
14:13:02:777,778676,112310,76948,8768,0,0,0
14:13:02:801,778697,111967,76654,8740,0,0,0
14:13:02:810,778719,111857,76539,8729,0,0,0
14:13:02:833,778741,111781,76422,8718,0,0,0
14:13:02:927,778762,112078,76587,8731,0,0,0
14:13:02:927,778784,112203,76691,8741,0,0,0
14:13:02:927,778806,112346,76781,8757,0,0,0
14:13:02:927,778827,112484,76880,8760,0,0,0
14:13:02:948,778849,112583,76964,8769,0,0,0
14:13:02:969,778871,112563,76932,8772,0,0,0
14:13:02:990,778892,112653,76999,8778,0,0,0
14:13:03:013,778914,112677,77015,8780,0,0,0
14:13:03:038,778936,112737,77062,8783,0,0,0
14:13:03:056,778957,112769,77080,8771,0,0,0
14:13:03:168,778979,112839,77094,8790,0,0,0
14:13:03:169,779000,112802,77118,8828,0,0,0
14:13:03:169,779022,112780,77072,8789,0,0,0
14:13:03:170,779044,112892,77180,8798,0,0,0
14:13:03:170,779065,113002,77248,8789,0,0,0
14:13:03:182,779087,113031,77289,8789,0,0,0
14:13:03:203,779109,113104,77327,8812,0,0,0
14:13:03:227,779130,113133,77322,8803,0,0,0
14:13:03:249,779152,113072,77293,8794,0,0,0
14:13:03:272,779174,113041,77276,8797,0,0,0
14:13:03:374,779195,113114,77297,8792,0,0,0
14:13:03:374,779217,113256,77400,8812,0,0,0
14:13:03:375,779239,113366,77427,8809,0,0,0
14:13:03:375,779260,113409,77502,8802,0,0,0
14:13:03:384,779282,113261,77434,8799,0,0,0
14:13:03:408,779304,113243,77381,8800,0,0,0
14:13:04:489,780372,113129,77319,8792,98,77,32.9
14:13:04:499,780394,113109,77321,8781,0,0,0
14:13:04:523,780416,113151,77332,8775,0,0,0
14:13:04:544,780438,113148,77331,8783,0,0,0
14:13:04:638,780459,113166,77351,8783,0,0,0
14:13:04:638,780481,113227,77389,8770,0,0,0
14:13:04:639,780502,113208,77391,8779,0,0,0
14:13:04:639,780524,113215,77385,8829,0,0,0
14:13:04:657,780545,113447,77521,8802,0,0,0
14:13:04:678,780567,113599,77656,8798,0,0,0
14:13:04:701,780589,113715,77737,8804,0,0,0
14:13:04:725,780611,113771,77754,8818,0,0,0
14:13:04:748,780632,113956,77894,8828,0,0,0
14:13:04:769,780654,114105,78010,8840,0,0,0
14:13:04:871,780676,114214,78103,8838,0,0,0
14:13:04:871,780697,114310,78184,8856,0,0,0
14:13:04:872,780719,114399,78237,8866,0,0,0
14:13:04:872,780741,114468,78307,8870,0,0,0
14:13:04:872,780762,114614,78420,8899,0,0,0
14:13:04:892,780784,114864,78606,8896,0,0,0
14:13:04:914,780805,114933,78639,8901,0,0,0
14:13:04:937,780827,114975,78679,8906,0,0,0
14:13:04:960,780849,114989,78691,8911,0,0,0
14:13:04:983,780870,115043,78738,8905,0,0,0
14:13:05:078,780892,115016,78733,8908,0,0,0
14:13:05:079,780914,115071,78767,8925,0,0,0
14:13:05:079,780936,115075,78782,8917,0,0,0
14:13:05:079,780957,115227,78879,8929,0,0,0
14:13:05:191,780979,115247,78909,8914,0,0,0
14:13:05:191,781001,115231,78918,8921,0,0,0
14:13:05:191,781022,115268,78911,8938,0,0,0
14:13:05:191,781044,115343,78980,8936,0,0,0
14:13:05:192,781065,116707,79999,9051,0,0,0
14:13:05:214,781087,116763,79955,9061,0,0,0
14:13:05:215,781109,116741,80028,9067,0,0,0
14:13:05:319,781130,116767,80045,9066,0,0,0
14:13:05:319,781152,116752,80035,9053,0,0,0
14:13:05:320,781173,116748,80035,9064,0,0,0
14:13:05:320,781195,116752,80019,9058,0,0,0
14:13:05:329,781217,116754,80009,9047,0,0,0
14:13:05:355,781238,116781,80032,9055,0,0,0
14:13:05:376,781260,116764,80043,9053,0,0,0
14:13:05:400,781281,116829,80086,9061,0,0,0
14:13:05:422,781303,117033,80238,9079,0,0,0
14:13:05:514,781325,117207,80372,9087,0,0,0
14:13:05:515,781346,117311,80455,9110,0,0,0
14:13:05:515,781368,117360,80487,9091,0,0,0
14:13:05:516,781390,117385,80509,9106,0,0,0
14:13:05:535,781412,117430,80541,9110,0,0,0
14:13:05:557,781433,117487,80574,9107,0,0,0
14:13:05:566,781455,117539,80609,9127,0,0,0
14:13:05:591,781476,117600,80664,9129,0,0,0
14:13:05:613,781498,117627,80687,9134,0,0,0
14:13:05:635,781520,117624,80690,9123,0,0,0
14:13:05:742,781542,117610,80670,9138,0,0,0
14:13:05:742,781563,117645,80693,9141,0,0,0
14:13:05:743,781585,117723,80759,9190,0,0,0
14:13:05:743,781606,117821,80791,9156,0,0,0
14:13:05:745,781628,117835,80806,9151,0,0,0
14:13:05:768,781650,117805,80797,9138,0,0,0
14:13:05:794,781671,117804,80800,9146,0,0,0
14:13:05:815,781693,117760,80775,9154,0,0,0
14:13:05:837,781715,117770,80755,9160,0,0,0
14:13:05:860,781736,117768,80739,9146,0,0,0
14:13:05:954,781758,117693,80712,9161,0,0,0
14:13:05:955,781779,117704,80704,9146,0,0,0
14:13:05:955,781801,117762,80792,9161,0,0,0
14:13:05:956,781823,117798,80774,9167,0,0,0
14:13:05:959,781844,117864,80797,9166,0,0,0
14:13:05:985,781866,117831,80793,9175,0,0,0
14:13:06:007,781887,117838,80775,9172,0,0,0
14:13:06:041,781909,117839,80804,9168,0,0,0
14:13:06:051,781931,117892,80851,9168,0,0,0
14:13:06:086,781952,117959,80901,9179,0,0,0
14:13:06:191,781974,117955,80891,9183,0,0,0
14:13:06:191,781995,117932,80854,9183,0,0,0
14:13:06:192,782017,117898,80830,9175,0,0,0
14:13:06:192,782039,117850,80812,9169,0,0,0
14:13:06:192,782061,117927,80813,9177,0,0,0
14:13:06:209,782082,117958,80884,9175,0,0,0
14:13:06:232,782104,117966,80897,9173,0,0,0
14:13:06:255,782126,117932,80874,9187,0,0,0
14:13:06:264,782147,117924,80862,9170,0,0,0
14:13:06:288,782169,117932,80868,9158,0,0,0
14:13:06:394,782191,117923,80866,9159,0,0,0
14:13:06:394,782212,117948,80882,9164,0,0,0
14:13:06:394,782234,117991,80908,9172,0,0,0
14:13:06:395,782255,117949,80894,9164,0,0,0
14:13:06:396,782277,117959,80890,9182,0,0,0
14:13:06:423,782299,117950,80835,9169,0,0,0
14:13:06:444,782320,117928,80866,9158,0,0,0
14:13:06:468,782342,117956,80873,9178,0,0,0
14:13:06:491,782364,117930,80868,9172,0,0,0
14:13:06:512,782385,117946,80863,9189,0,0,0
14:13:06:611,782407,117932,80863,9189,0,0,0
14:13:06:611,782429,117935,80864,9181,0,0,0
14:13:06:611,782450,117905,80825,9159,0,0,0
14:13:06:612,782472,117879,80816,9183,0,0,0
14:13:06:612,782493,117866,80834,9175,0,0,0
14:13:06:638,782515,117864,80802,9175,0,0,0
14:13:06:658,782536,117794,80762,9182,0,0,0
14:13:06:683,782558,117707,80720,9182,0,0,0
14:13:06:703,782580,117628,80634,9160,0,0,0
14:13:06:726,782601,117664,80625,9164,0,0,0
14:13:06:831,782623,117733,80656,9168,0,0,0
14:13:06:832,782645,117697,80656,9159,0,0,0
14:13:06:832,782666,117593,80584,9166,0,0,0
14:13:06:833,782688,117546,80564,9164,0,0,0
14:13:06:836,782709,117525,80518,9158,0,0,0
14:13:06:859,782731,117531,80531,9167,0,0,0
14:13:06:885,782753,117573,80571,9163,0,0,0
14:13:06:907,782774,117620,80625,9168,0,0,0
14:13:06:929,782796,117654,80644,9164,0,0,0
14:13:06:940,782817,117789,80717,9181,0,0,0
14:13:07:042,782839,117903,80789,9182,0,0,0
14:13:07:042,782861,118095,80932,9191,0,0,0
14:13:07:043,782883,118194,81006,9201,0,0,0
14:13:07:043,782904,118364,81141,9218,0,0,0
14:13:07:052,782926,118509,81255,9227,0,0,0
14:13:07:075,782947,118573,81302,9234,0,0,0
14:13:07:099,782969,118622,81350,9255,0,0,0
14:13:07:120,782990,118595,81340,9237,0,0,0
14:13:07:143,783012,118656,81402,9243,0,0,0
14:13:07:167,783034,118793,81465,9263,0,0,0
14:13:07:265,783055,118957,81611,9259,0,0,0
14:13:07:265,783077,118934,81588,9259,0,0,0
14:13:07:266,783099,118927,81594,9248,0,0,0
14:13:07:266,783120,118958,81602,9246,0,0,0
14:13:07:266,783142,118948,81584,9261,0,0,0
14:13:07:287,783163,118976,81628,9268,0,0,0
14:13:07:310,783185,119005,81625,9270,0,0,0
14:13:07:336,783206,119070,81660,9260,0,0,0
14:13:07:356,783228,119067,81679,9267,0,0,0
14:13:07:380,783249,119050,81638,9273,0,0,0
14:13:07:487,783271,119036,81636,9261,0,0,0
14:13:07:487,783293,119173,81763,9320,0,0,0
14:13:07:487,783314,119152,81718,9283,0,0,0
14:13:07:488,783347,119073,81662,9251,98,0,0
14:13:07:503,783369,118920,81558,9264,0,0,0
14:13:07:526,783390,118870,81534,9248,0,0,0
14:13:07:559,783412,118850,81492,9251,0,0,0
14:13:07:569,783433,118886,81523,9262,0,0,0
14:13:07:593,783455,118882,81488,9248,0,0,0
14:13:07:603,783477,118848,81476,9266,0,0,0
14:13:07:708,783498,118830,81465,9251,0,0,0
14:13:07:708,783520,118834,81469,9250,0,0,0
14:13:07:709,783542,118818,81472,9264,0,0,0
14:13:07:709,783563,118981,81578,9267,0,0,0
14:13:07:714,783585,118998,81582,9270,0,0,0
14:13:07:738,783606,119053,81639,9286,0,0,0
14:13:07:761,783628,119123,81693,9284,0,0,0
14:13:07:782,783650,119273,81788,9299,0,0,0
14:13:07:805,783671,119388,81864,9300,0,0,0
14:13:07:829,783693,119406,81893,9315,0,0,0
14:13:07:928,783714,119486,81933,9318,0,0,0
14:13:07:928,783736,119518,81951,9328,0,0,0
14:13:07:928,783758,119502,81952,9323,0,0,0
14:13:07:929,783779,119603,81940,9329,0,0,0
14:13:07:929,783801,119594,82002,9331,0,0,0
14:13:07:952,783822,119643,82016,9334,0,0,0
14:13:07:977,783844,119706,82069,9340,0,0,0
14:13:07:999,783865,119669,82078,9347,0,0,0
14:13:08:020,783887,119614,82029,9330,0,0,0
14:13:08:043,783908,119622,82048,9327,0,0,0
14:13:08:153,783930,119636,82048,9337,0,0,0
14:13:08:153,783952,119643,82050,9333,0,0,0
14:13:08:153,783973,119706,82094,9330,0,0,0
14:13:08:154,783995,119759,82136,9344,0,0,0
14:13:08:154,784016,119787,82215,9335,0,0,0
14:13:08:178,784038,119680,82100,9329,0,0,0
14:13:08:200,784059,119705,82094,9317,0,0,0
14:13:08:224,784081,119730,82111,9319,0,0,0
14:13:08:246,784103,119790,82153,9348,0,0,0
14:13:08:256,784124,119864,82208,9338,0,0,0
14:13:08:369,784146,119820,82219,9330,0,0,0
14:13:08:369,784168,119843,82192,9350,0,0,0
14:13:08:370,784189,119865,82216,9344,0,0,0
14:13:08:370,784211,119884,82246,9345,0,0,0
14:13:08:370,784233,119934,82264,9356,0,0,0
14:13:08:475,784254,119936,82273,9349,0,0,0
14:13:08:475,784276,120020,82326,9360,0,0,0
14:13:08:476,784297,120099,82386,9368,0,0,0
14:13:08:476,784319,120151,82413,9373,0,0,0
14:13:08:479,784340,120247,82511,9390,0,0,0
14:13:08:600,784362,120251,82492,9379,0,0,0
14:13:08:600,784384,120303,82483,9394,0,0,0
14:13:08:601,784405,120313,82558,9386,0,0,0
14:13:08:601,784427,120350,82576,9402,0,0,0
14:13:08:601,784449,120261,82539,9396,0,0,0
