time,cnt,ir,red,green,spo2,hr,temp
13:33:58:504,111075,148513,128510,19795,0,0,0
13:33:58:528,111097,148503,128513,19772,0,0,0
13:33:58:552,111119,148534,128478,19788,0,0,0
13:33:58:574,111140,148548,128532,19845,0,0,0
13:33:58:656,111162,148639,128549,19813,0,0,013:33:58:655,111162,148639,128549,19813,0,0,0
13:33:58:656,111184,148672,128540,19813,0,0,0
13:33:58:657,111205,148720,128577,19817,0,0,0
13:33:58:657,111227,148740,128577,19828,0,0,0
13:33:58:718,111249,148779,128584,19815,0,0,0
13:33:58:719,111270,148879,128645,19855,0,0,0
13:33:58:720,111292,148920,128628,19863,0,0,0
13:33:58:756,111314,148868,128619,19847,0,0,0
13:33:58:763,111336,148604,128539,19815,0,0,0
13:33:58:786,111357,148292,128447,19765,0,0,0
13:33:58:844,111379,148076,128380,19722,0,0,0
13:33:58:845,111401,148031,128358,19708,0,0,0
13:33:58:882,111422,148069,128362,19721,0,0,0
13:33:58:883,111444,148130,128391,19747,0,0,0
13:33:58:899,111466,148222,128402,19775,0,0,0
13:33:58:923,111487,148280,128436,19761,0,0,0
13:33:58:946,111509,148417,128488,19788,0,0,0
13:33:58:955,111531,148495,128478,19811,0,0,0
13:33:58:979,111552,148537,128511,19818,0,0,0
13:33:59:005,111574,148523,128517,19802,0,0,0
13:33:59:061,111596,148541,128507,19794,0,0,0
13:33:59:062,111617,148537,128500,19810,0,0,0
13:33:59:112,111682,148550,128506,19810,0,0,0
13:33:59:147,111704,148577,128489,19826,0,0,0
13:33:59:158,111726,148621,128534,19818,0,0,0
13:33:59:181,111747,148680,128565,19847,0,0,0
13:33:59:204,111769,148700,128538,19831,0,0,0
13:33:59:227,111791,148745,128557,19840,0,0,0
13:33:59:250,111813,148755,128572,19844,0,0,0
13:33:59:276,111834,148800,128589,19852,0,0,0
13:33:59:330,111856,148796,128602,19845,0,0,0
13:33:59:331,111878,148636,128549,19828,0,0,0
13:33:59:371,111900,148342,128450,19780,0,0,0
13:33:59:372,111921,148074,128371,19726,0,0,0
13:33:59:373,111943,147964,128324,19718,0,0,0
13:33:59:407,111964,147978,128319,19722,0,0,0
13:33:59:417,111986,148070,128362,19744,0,0,0
13:33:59:441,112008,148188,128391,19754,0,0,0
13:33:59:463,112030,148269,128413,19781,0,0,0
13:33:59:485,112051,148358,128446,19791,0,0,0
13:33:59:542,112073,148410,128461,19798,0,0,0
13:33:59:542,112095,148485,128464,19799,0,0,0
13:33:59:583,112116,148501,128496,19811,0,0,0
13:33:59:584,112138,148503,128474,19811,0,0,0
13:33:59:596,112160,148505,128493,19813,0,0,0
13:33:59:620,112181,148498,128483,19808,0,0,0
13:33:59:643,112203,148523,128509,19812,0,0,0
13:33:59:666,112225,148566,128503,19810,0,0,0
13:33:59:689,112246,148607,128528,19832,0,0,0
13:33:59:711,112268,148640,128521,19822,0,0,0
13:33:59:768,112290,148679,128544,19842,0,0,0
13:33:59:768,112311,148712,128555,19841,0,0,0
13:33:59:769,112333,148728,128559,19852,0,0,0
13:33:59:810,112354,148770,128575,19850,0,0,0
13:33:59:811,112376,148801,128589,19852,0,0,0
13:33:59:834,112398,148819,128598,19873,0,0,0
13:33:59:857,112420,148681,128562,19848,0,0,0
13:33:59:883,112441,148168,128395,19777,0,0,0
13:33:59:900,112463,147980,128307,19713,0,0,0
13:33:59:926,112485,147972,128304,19729,0,0,0
13:33:59:982,112506,148025,128320,19730,0,0,0
13:33:59:982,112528,148130,128353,19741,0,0,0
13:34:00:024,112550,148277,128416,19778,0,0,0
13:34:00:025,112571,148356,128420,19797,0,0,0
13:34:00:034,112593,148435,128445,19813,0,0,0
13:34:00:059,112615,148489,128491,19819,0,0,0
13:34:00:081,112637,148549,128499,19829,0,0,0
13:34:00:092,112658,148513,128500,19835,0,0,0
13:34:00:115,112680,148525,128499,19824,0,0,0
13:34:00:139,112702,148521,128496,19821,0,0,0
13:34:00:202,112723,148508,128478,19812,0,0,0
13:34:00:202,112745,148514,128502,19820,0,0,0
13:34:00:243,112767,148517,128485,19823,0,0,0
13:34:00:243,112789,148543,128478,19843,0,0,0
13:34:00:249,112810,148603,128507,19837,0,0,0
13:34:00:273,112832,148667,128520,19852,0,0,0
13:34:00:298,112854,148704,128555,19843,0,0,0
13:34:00:318,112876,148711,128524,19848,0,0,0
13:34:00:340,112897,148714,128541,19911,0,0,0
13:34:00:362,112919,148771,128559,19869,0,0,0
13:34:00:425,112941,148687,128532,19858,0,0,0
13:34:00:426,112963,148381,128439,19809,0,0,0
13:34:00:474,112984,148104,128358,19737,0,0,0
13:34:00:474,113006,147898,128312,19699,0,0,0
13:34:00:475,113028,147807,128278,19697,0,0,0
13:34:00:496,113049,147870,128291,19721,0,0,0
13:34:00:507,113071,147936,128300,19712,0,0,0
13:34:00:532,113093,148065,128342,19755,0,0,0
13:34:00:555,113114,148151,128337,19767,0,0,0
13:34:00:578,113136,148217,128399,19810,0,0,0
13:34:00:649,113158,148419,128456,19794,0,0,0
13:34:00:649,113179,148499,128481,19834,0,0,0
13:34:00:650,113201,148546,128502,19819,0,0,0
13:34:00:696,113223,148519,128463,19825,0,0,0
13:34:00:697,113244,148491,128475,19810,0,0,0
13:34:00:712,113266,148486,128457,19807,0,0,0
13:34:00:735,113288,148520,128484,19810,0,0,0
13:34:00:760,113309,148527,128499,19813,0,0,0
13:34:00:780,113331,148584,128502,19821,0,0,0
13:34:00:809,113353,148634,128470,19829,0,0,0
13:34:00:868,113374,148642,128512,19903,0,0,0
13:34:00:869,113396,148731,128535,19837,0,0,0
13:34:00:870,113418,148759,128537,19861,0,0,0
13:34:00:917,113439,148794,128562,19865,0,0,0
13:34:00:919,113461,148789,128573,19865,0,0,0
13:34:00:925,113483,148726,128556,19857,0,0,0
13:34:00:949,113504,148480,128471,19813,0,0,0
13:34:00:982,113538,148153,128342,19760,100,0,0
13:34:01:005,113559,147920,128277,19716,0,0,0
13:34:01:027,113581,147817,128261,19692,0,0,0
13:34:01:099,113603,147946,128256,19722,0,0,0
13:34:01:099,113625,148105,128349,19762,0,0,0
13:34:01:100,113646,148206,128371,19790,0,0,0
13:34:01:146,113668,148225,128389,19774,0,0,0
13:34:01:147,113690,148288,128389,19791,0,0,0
13:34:01:159,113711,148362,128443,19794,0,0,0
13:34:01:185,113733,148393,128440,19803,0,0,0
13:34:01:207,113755,148410,128446,19807,0,0,0
13:34:01:230,113777,148416,128430,19812,0,0,0
13:34:01:252,113798,148415,128437,19804,0,0,0
13:34:01:317,113820,148403,128433,19793,0,0,0
13:34:01:317,113842,148405,128421,19816,0,0,0
13:34:01:318,113863,148440,128453,19809,0,0,0
13:34:01:372,113885,148461,128453,19823,0,0,0
13:34:01:373,113907,148482,128448,19818,0,0,0
13:34:01:373,113928,148499,128440,19831,0,0,0
13:34:01:398,113950,148500,128452,19827,0,0,0
13:34:01:421,113971,148533,128465,19811,0,0,0
13:34:01:442,113993,148579,128483,19840,0,0,0
13:34:01:465,114015,148596,128487,19841,0,0,0
13:34:01:540,114036,148567,128472,19838,0,0,0
13:34:01:540,114058,148345,128447,19810,0,0,0
13:34:01:541,114079,147993,128298,19745,0,0,0
13:34:01:590,114101,147554,128173,19661,0,0,0
13:34:01:591,114123,147544,128157,19662,0,0,0
13:34:01:592,114144,147645,128182,19682,0,0,0
13:34:01:611,114166,147716,128211,19701,0,0,0
13:34:01:635,114187,147797,128229,19716,0,0,0
13:34:01:656,114209,147866,128251,19721,0,0,0
13:34:01:681,114231,147904,128253,19744,0,0,0
13:34:01:756,114253,148003,128273,19756,0,0,0
13:34:01:757,114274,148053,128306,19762,0,0,0
13:34:01:757,114296,148030,128302,19755,0,0,0
13:34:01:808,114318,148022,128283,19766,0,0,0
13:34:01:808,114340,148034,128295,19763,0,0,0
13:34:01:814,114361,148017,128277,19765,0,0,0
13:34:01:837,114383,148045,128282,19767,0,0,0
13:34:01:859,114405,148087,128250,19766,0,0,0
13:34:01:888,114426,148100,128292,19764,0,0,0
13:34:01:904,114448,148200,128307,19792,0,0,0
13:34:01:972,114469,148254,128349,19808,0,0,0
13:34:01:972,114491,148264,128348,19787,0,0,0
13:34:01:973,114513,148302,128347,19819,0,0,0
13:34:02:023,114534,148314,128364,19806,0,0,0
13:34:02:024,114556,148310,128358,19816,0,0,0
13:34:02:083,114577,148274,128356,19814,0,0,0
13:34:02:084,114599,148030,128272,19755,0,0,0
13:34:02:085,114621,147701,128160,19703,0,0,0
13:34:02:095,114642,147406,128049,19641,0,0,0
13:34:02:116,114664,147272,128053,19592,0,0,0
13:34:02:168,114685,147392,128085,19621,0,0,0
13:34:02:168,114707,147479,128081,19657,0,0,0
13:34:02:224,114729,147564,128123,19669,0,0,0
13:34:02:225,114751,147609,128145,19684,0,0,0
13:34:02:228,114772,147662,128164,19702,0,0,0
13:34:02:254,114794,147736,128158,19716,0,0,0
13:34:02:274,114815,147781,128174,19744,0,0,0
13:34:02:299,114837,147836,128201,19740,0,0,0
13:34:02:321,114859,147847,128202,19712,0,0,0
13:34:02:331,114881,147826,128244,19743,0,0,0
13:34:02:400,114903,147777,128197,19740,0,0,0
13:34:02:400,114924,147877,128220,19733,0,0,0
13:34:02:401,114946,147869,128209,19744,0,0,0
13:34:02:456,114968,147929,128249,19748,0,0,0
13:34:02:457,114989,147946,128232,19744,0,0,0
13:34:02:465,115011,147969,128239,19768,0,0,0
13:34:02:489,115033,148006,128260,19768,0,0,0
13:34:02:513,115054,148036,128254,19759,0,0,0
13:34:02:535,115076,148080,128269,19777,0,0,0
13:34:02:569,115098,148128,128292,19782,0,0,0
13:34:02:642,115119,148178,128250,19787,0,0,0
13:34:02:642,115141,148095,128290,19820,0,0,0
13:34:02:643,115162,147528,128104,19690,0,0,0
13:34:02:699,115184,147259,128035,19615,0,0,0
13:34:02:701,115205,147163,127983,19592,0,0,0
13:34:02:702,115227,147208,128016,19613,0,0,0
13:34:02:704,115249,147296,128040,19627,0,0,0
13:34:02:723,115270,147408,128060,19643,0,0,0
13:34:02:749,115292,147482,128091,19657,0,0,0
13:34:02:771,115314,147538,128108,19674,0,0,0
13:34:02:850,115336,147609,128144,19710,0,0,0
13:34:02:850,115357,147689,128197,19707,0,0,0
13:34:02:851,115379,147728,128163,19722,0,0,0
13:34:02:904,115401,147791,128175,19731,0,0,0
13:34:02:905,115423,147765,128182,19728,0,0,0
13:34:02:905,115444,147738,128165,19720,0,0,0
13:34:02:928,115466,147754,128158,19723,0,0,0
13:34:02:951,115487,147808,128190,19723,0,0,0
13:34:02:974,115509,147846,128198,19737,0,0,0
13:34:02:999,115530,147915,128202,19733,0,0,0
13:34:03:070,115552,147964,128227,19758,0,0,0
13:34:03:070,115573,148051,128268,19784,0,0,0
13:34:03:071,115595,148066,128273,19769,0,0,0
13:34:03:128,115616,148084,128290,19815,0,0,0
13:34:03:128,115638,148159,128296,19796,0,0,0
13:34:03:129,115660,148205,128307,19796,0,0,0
13:34:03:141,115681,148221,128311,19794,0,0,0
13:34:03:165,115703,148194,128301,19795,0,0,0
13:34:03:188,115725,147991,128243,19757,0,0,0
13:34:03:210,115747,147670,128136,19709,0,0,0
13:34:03:279,115768,147401,128075,19655,0,0,0
13:34:03:280,115790,147282,128038,19619,0,0,0
13:34:03:280,115812,147326,128032,19631,0,0,0
13:34:03:335,115834,147416,128092,19652,0,0,0
13:34:03:336,115856,147477,128084,19678,0,0,0
13:34:03:354,115878,147721,128155,19706,0,0,0
13:34:03:369,115899,147813,128179,19746,0,0,0
13:34:03:390,115921,147894,128205,19735,0,0,0
13:34:03:418,115943,147941,128214,19745,0,0,0
13:34:03:423,115964,147973,128246,19749,0,0,0
13:34:03:493,115986,147932,128210,19752,0,0,0
13:34:03:494,116007,147900,128204,19733,0,0,0
13:34:03:494,116029,147909,128205,19743,0,0,0
13:34:03:553,116051,147924,128196,19741,0,0,0
13:34:03:554,116072,147963,128264,19747,0,0,0
13:34:03:559,116094,147942,128230,19735,0,0,0
13:34:03:580,116116,148045,128253,19773,0,0,0
13:34:03:605,116137,148079,128251,19778,0,0,0
13:34:03:626,116159,148125,128265,19775,0,0,0
13:34:03:650,116180,148138,128269,19781,0,0,0
13:34:03:795,116202,148210,128299,19791,0,0,0
13:34:03:795,116224,148227,128313,19794,0,0,0
13:34:03:796,116246,148257,128296,19805,0,0,0
13:34:03:796,116267,148282,128307,19817,0,0,0
13:34:03:797,116289,148200,128310,19786,0,0,0
13:34:03:798,116311,147965,128213,19769,0,0,0
13:34:03:799,116332,147683,128110,19700,0,0,0
13:34:03:868,116354,147334,128034,19642,0,0,0
13:34:03:869,116375,147362,128032,19626,0,0,0
13:34:03:869,116397,147445,128054,19654,0,0,0
13:34:03:934,116419,147503,128082,19656,0,0,0
13:34:03:935,116440,147589,128080,19683,0,0,0
13:34:03:935,116462,147697,128145,19701,0,0,0
13:34:03:999,116484,147764,128154,19713,0,0,0
13:34:04:000,116506,147871,128191,19735,0,0,0
13:34:04:004,116539,147927,128207,19747,100,0,0
13:34:04:030,116561,147942,128229,19746,0,0,0
13:34:04:053,116582,147896,128226,19768,0,0,0
13:34:04:080,116604,147862,128185,19728,0,0,0
13:34:04:098,116626,147815,128167,19710,0,0,0
13:34:04:184,116647,147791,128145,19725,0,0,013:34:04:184,116647,147791,128145,19725,0,0,0
13:34:04:185,116669,147839,128183,19738,0,0,0
13:34:04:185,116691,147906,128199,19741,0,0,0
13:34:04:186,116712,147994,128202,19755,0,0,0
13:34:04:248,116734,148049,128238,19778,0,0,0
13:34:04:249,116755,148123,128241,19772,0,0,0
13:34:04:250,116777,148161,128287,19769,0,0,0
13:34:04:285,116799,148187,128295,19788,0,0,0
13:34:04:291,116820,148197,128319,19784,0,0,0
13:34:04:309,116842,148205,128286,19787,0,0,0
13:34:04:350,116864,147962,128202,19745,0,0,0
13:34:04:386,116885,147567,128087,19677,0,0,0
13:34:04:387,116907,147299,128027,19631,0,0,0
13:34:04:401,116929,147256,128001,19597,0,0,0
13:34:04:424,116950,147319,128003,19612,0,0,0
13:34:04:447,116972,147463,128052,19635,0,0,0
13:34:04:470,116994,147595,128075,19666,0,0,0
13:34:04:493,117016,147717,128109,19697,0,0,0
13:34:04:527,117037,147792,128154,19711,0,0,0
13:34:04:536,117059,147874,128148,19719,0,0,0
13:34:04:592,117080,147969,128223,19733,0,0,0
13:34:04:593,117102,147982,128210,19743,0,0,0
13:34:04:593,117124,147957,128212,19737,0,0,0
13:34:04:632,117146,147940,128197,19749,0,0,0
13:34:04:636,117168,147957,128216,19725,0,0,0
13:34:04:661,117189,147956,128204,19733,0,0,0
13:34:04:683,117211,147988,128215,19744,0,0,0
13:34:04:706,117232,148027,128227,19746,0,0,0
13:34:04:728,117254,148113,128237,19782,0,0,0
13:34:04:751,117276,148124,128246,19758,0,0,0
13:34:04:806,117298,148179,128248,19787,0,0,0
13:34:04:807,117319,148223,128286,19787,0,0,0
13:34:04:844,117341,148268,128278,19788,0,0,0
13:34:04:845,117363,148331,128321,19793,0,0,0
13:34:04:862,117384,148316,128274,19802,0,0,0
13:34:04:886,117406,148157,128249,19823,0,0,0
13:34:04:895,117428,147532,128075,19666,0,0,0
13:34:04:920,117449,147383,128031,19627,0,0,0
13:34:04:948,117471,147372,128038,19608,0,0,0
13:34:04:966,117493,147457,128047,19663,0,0,0
13:34:05:035,117514,147550,128082,19656,0,0,0
13:34:05:037,117536,147651,128087,19695,0,0,0
13:34:05:038,117557,147769,128139,19713,0,0,0
13:34:05:077,117579,147856,128172,19724,0,0,0
13:34:05:077,117601,147937,128177,19746,0,0,0
13:34:05:101,117622,147985,128228,19763,0,0,0
13:34:05:122,117644,147925,128195,19779,0,0,0
13:34:05:144,117666,147949,128199,19747,0,0,0
13:34:05:168,117687,147958,128182,19749,0,0,0
13:34:05:192,117709,147958,128189,19749,0,0,0
13:34:05:257,117731,147988,128205,19749,0,0,0
13:34:05:258,117753,148033,128228,19769,0,0,0
13:34:05:258,117774,148079,128216,19764,0,0,0
13:34:05:298,117796,148123,128237,19797,0,0,0
13:34:05:299,117818,148166,128251,19764,0,0,0
13:34:05:311,117839,148219,128262,19790,0,0,0
13:34:05:336,117861,148298,128249,19802,0,0,0
13:34:05:358,117883,148322,128299,19788,0,0,0
13:34:05:381,117904,148390,128330,19818,0,0,0
13:34:05:405,117926,148317,128294,19805,0,0,0
13:34:05:459,117948,148085,128243,19757,0,0,0
13:34:05:459,117969,147769,128133,19714,0,0,0
13:34:05:501,117991,147535,128053,19676,0,0,0
13:34:05:502,118012,147454,128038,19628,0,0,0
13:34:05:514,118034,147509,128040,19657,0,0,0
13:34:05:539,118056,147618,128097,19687,0,0,0
13:34:05:561,118077,147708,128116,19693,0,0,0
13:34:05:584,118099,147774,128098,19721,0,0,0
13:34:05:605,118121,147878,128142,19718,0,0,0
13:34:05:616,118142,148035,128199,19749,0,0,0
13:34:05:679,118164,148050,128209,19754,0,0,0
13:34:05:679,118186,148068,128227,19761,0,0,0
13:34:05:728,118207,148071,128225,19755,0,0,0
13:34:05:729,118229,148080,128229,19766,0,0,0
13:34:05:730,118251,148085,128229,19754,0,0,0
13:34:05:751,118272,148102,128238,19760,0,0,0
13:34:05:775,118294,148134,128262,19780,0,0,0
13:34:05:797,118316,148163,128253,19774,0,0,0
13:34:05:820,118337,148209,128239,19789,0,0,0
13:34:05:841,118359,148230,128275,19833,0,0,0
13:34:05:913,118380,148343,128295,19795,0,0,0
13:34:05:914,118402,148367,128313,19787,0,0,0
13:34:05:914,118424,148404,128319,19805,0,0,0
13:34:05:965,118445,148421,128337,19823,0,0,0
13:34:05:965,118467,148353,128287,19794,0,0,0
13:34:05:966,118488,148112,128225,19770,0,0,0
13:34:05:987,118510,147736,128112,19688,0,0,0
13:34:06:009,118532,147480,128042,19660,0,0,0
13:34:06:032,118553,147426,128035,19626,0,0,0
13:34:06:056,118575,147472,128009,19640,0,0,0
13:34:06:103,118597,147602,128078,19693,0,0,0
13:34:06:104,118618,147881,128164,19712,0,0,0
13:34:06:148,118640,147990,128204,19731,0,0,0
13:34:06:149,118662,148094,128220,19733,0,0,0
13:34:06:168,118684,148178,128256,19772,0,0,0
13:34:06:191,118705,148214,128259,19762,0,0,0
13:34:06:213,118727,148220,128250,19769,0,0,0
13:34:06:236,118749,148207,128267,19764,0,0,0
13:34:06:261,118770,148158,128234,19752,0,0,0
13:34:06:282,118792,148160,128238,19750,0,0,0
13:34:06:348,118814,148163,128231,19752,0,0,0
13:34:06:349,118835,148146,128254,19795,0,0,0
13:34:06:349,118857,148284,128274,19781,0,0,0
13:34:06:395,118879,148329,128292,19781,0,0,0
13:34:06:396,118900,148366,128298,19763,0,0,0
13:34:06:402,118922,148417,128309,19793,0,0,0
13:34:06:427,118944,148456,128338,19804,0,0,0
13:34:06:449,118965,148447,128324,19786,0,0,0
13:34:06:472,118987,148471,128335,19799,0,0,0
13:34:06:509,119009,148434,128328,19797,0,0,0
13:34:06:572,119031,148257,128270,19780,0,0,0
13:34:06:572,119052,147994,128204,19726,0,0,0
13:34:06:573,119074,147680,128112,19679,0,0,0
13:34:06:621,119095,147631,128073,19659,0,0,0
13:34:06:622,119117,147728,128092,19683,0,0,0
13:34:06:628,119139,147861,128154,19711,0,0,0
13:34:06:652,119160,147957,128169,19725,0,0,0
13:34:06:676,119182,148054,128198,19750,0,0,0
13:34:06:709,119204,148129,128225,19743,0,0,0
13:34:06:718,119225,148160,128224,19757,0,0,0
13:34:06:780,119247,148186,128258,19753,0,0,0
13:34:06:780,119269,148166,128235,19753,0,0,0
13:34:06:781,119290,148149,128244,19755,0,0,0
13:34:06:834,119312,148107,128226,19747,0,0,0
13:34:06:835,119334,148154,128214,19760,0,0,0
13:34:06:839,119355,148129,128211,19754,0,0,0
13:34:06:865,119377,148176,128241,19761,0,0,0
13:34:06:889,119399,148197,128230,19767,0,0,0
13:34:06:911,119420,148216,128249,19778,0,0,0
13:34:06:934,119442,148257,128247,19782,0,0,0
13:34:07:005,119464,148294,128231,19773,0,0,0
13:34:07:005,119486,148351,128285,19786,0,0,0
13:34:07:006,119507,148409,128300,19797,0,0,0
13:34:07:056,119540,148447,128354,19812,100,0,0
13:34:07:057,119562,148385,128299,19782,0,0,0
13:34:07:078,119584,147938,128161,19715,0,0,0
13:34:07:089,119605,147673,128082,19669,0,0,0
13:34:07:113,119627,147569,128048,19670,0,0,0
13:34:07:135,119649,147616,128054,19661,0,0,0
13:34:07:160,119671,147705,128083,19678,0,0,0
13:34:07:229,119692,147812,128111,19722,0,0,0
13:34:07:229,119714,147890,128138,19706,0,0,0
13:34:07:230,119736,147982,128180,19726,0,0,0
13:34:07:340,119757,148054,128202,19742,0,0,0
13:34:07:341,119779,148116,128250,19744,0,0,0
13:34:07:342,119801,148081,128222,19753,0,0,0
13:34:07:343,119822,148091,128223,19758,0,0,0
13:34:07:344,119844,148075,128191,19767,0,0,0
13:34:07:364,119866,148052,128195,19739,0,0,0
13:34:07:383,119887,148076,128193,19749,0,0,0
13:34:07:457,119909,148090,128213,19747,0,0,0
13:34:07:458,119931,148154,128204,19743,0,0,0
13:34:07:458,119953,148184,128234,19744,0,0,0
13:34:07:510,119974,148201,128227,19754,0,0,0
13:34:07:511,119996,148260,128250,19770,0,0,0
13:34:07:511,120017,148315,128294,19774,0,0,0
13:34:07:571,120039,148341,128286,19789,0,0,0
13:34:07:572,120061,148427,128304,19792,0,0,0
13:34:07:572,120082,148331,128272,19781,0,0,0
13:34:07:596,120104,148092,128204,19732,0,0,0
13:34:07:651,120126,147782,128101,19700,0,0,0
13:34:07:652,120147,147583,128049,19658,0,0,0
13:34:07:703,120169,147551,128024,19643,0,0,0
13:34:07:704,120191,147649,128075,19660,0,0,0
13:34:07:710,120212,147750,128088,19668,0,0,0
13:34:07:732,120234,147881,128123,19708,0,0,0
13:34:07:754,120256,148067,128191,19732,0,0,0
13:34:07:788,120278,148155,128204,19760,0,0,0
13:34:07:799,120299,148151,128206,19754,0,0,0
13:34:07:822,120321,148161,128212,19761,0,0,0
13:34:07:892,120342,148130,128224,19755,0,0,0
13:34:07:892,120364,148129,128172,19754,0,0,0
13:34:07:893,120386,148083,128207,19735,0,0,0
13:34:07:946,120408,148114,128189,19755,0,0,0
13:34:07:946,120429,148155,128207,19751,0,0,0
13:34:07:947,120451,148171,128209,19754,0,0,0
13:34:07:968,120473,148238,128251,19766,0,0,0
13:34:07:991,120494,148284,128241,19763,0,0,0
13:34:08:014,120516,148322,128262,19790,0,0,0
13:34:08:037,120538,148346,128290,19781,0,0,0
13:34:08:109,120559,148365,128261,19777,0,0,0
13:34:08:110,120581,148369,128282,19787,0,0,0
13:34:08:110,120603,148343,128239,19791,0,0,0
13:34:08:163,120625,147814,128115,19697,0,0,0
13:34:08:164,120646,147568,128033,19661,0,0,0
13:34:08:168,120668,147524,128015,19627,0,0,0
13:34:08:193,120689,147571,128028,19644,0,0,0
