time,cnt,ir,red,green,spo2,hr,temp
12:11:17:570,128501,136544,120977,17098,0,0,0
12:11:17:593,128522,136516,120935,17125,0,0,0
12:11:17:616,128544,136569,120980,17139,0,0,0
12:11:17:639,128566,136536,120976,17085,0,0,0
12:11:17:660,128587,136613,121020,17148,0,0,0
12:11:17:683,128609,136527,121002,17101,0,0,0
12:11:17:710,128630,136641,120998,17133,0,0,0
12:11:17:779,128652,136597,120980,17077,0,0,0
12:11:17:779,128674,136593,120944,17145,0,0,0
12:11:17:796,128696,136511,120958,17087,0,0,0
12:11:17:807,128717,136363,120875,17101,0,0,0
12:11:17:831,128739,136348,120900,17112,0,0,0
12:11:17:832,128760,136269,120867,17067,0,0,0
12:11:17:852,128782,136353,120874,17133,0,0,0
12:11:17:885,128804,136648,121029,17123,0,0,0
12:11:17:896,128825,136662,121002,17145,0,0,0
12:11:17:919,128847,136632,121007,17092,0,0,0
12:11:17:988,128869,136635,120978,17130,0,0,0
12:11:17:988,128890,136589,121018,17111,0,0,0
12:11:17:988,128912,136618,120990,17139,0,0,0
12:11:18:009,128934,136503,120971,17096,0,0,0
12:11:18:032,128956,136416,120892,17136,0,0,0
12:11:18:055,128978,136365,120924,17106,0,0,0
12:11:18:078,128999,136319,120865,17065,0,0,0
12:11:18:114,129021,136425,120907,17127,0,0,0
12:11:18:123,129043,136396,120926,17074,0,0,0
12:11:18:145,129065,136460,120890,17135,0,0,0
12:11:18:211,129086,136499,120961,17105,0,0,0
12:11:18:212,129108,136470,120932,17085,0,0,0
12:11:18:212,129130,136568,120955,17114,0,0,0
12:11:18:222,129151,136542,120954,17129,0,0,0
12:11:18:246,129173,136536,17101,17101,0,0,0
12:11:18:269,129195,136490,120923,17092,0,0,0
12:11:18:304,129216,136537,120960,17135,0,0,0
12:11:18:326,129238,136491,120955,17067,0,0,0
12:11:18:336,129260,136526,120939,17121,0,0,0
12:11:18:359,129281,136556,120984,17095,0,0,0
12:11:18:433,129303,136507,120930,17085,0,0,0
12:11:18:433,129325,136579,120984,17119,0,0,0
12:11:18:433,129346,136550,120968,17081,0,0,0
12:11:18:448,129368,136625,120916,17132,0,0,0
12:11:18:471,129390,136586,120945,17105,0,0,0
12:11:18:507,129411,136659,121000,17138,0,0,0
12:11:18:515,129433,136626,120999,17086,0,0,0
12:11:18:527,129455,136667,120984,17136,0,0,0
12:11:18:550,129476,136697,121042,17114,0,0,0
12:11:18:572,129498,136652,120995,17108,0,0,0
12:11:18:642,129520,136716,121024,17130,0,0,0
12:11:18:643,129541,136620,120991,17083,0,0,0
12:11:18:643,129563,136566,120942,17139,0,0,0
12:11:18:661,129585,136470,120936,17112,0,0,0
12:11:18:684,129607,136439,120879,17101,0,0,0
12:11:18:717,129628,136450,120925,17079,0,0,0
12:11:18:740,129650,136512,120926,17138,0,0,0
12:11:18:751,129672,136557,120971,17110,0,0,0
12:11:18:787,129693,136549,120942,17116,0,0,0
12:11:18:797,129715,136656,121005,17133,0,0,0
12:11:18:869,129736,136609,121004,17087,0,0,0
12:11:18:869,129758,136672,120997,17151,0,0,0
12:11:18:869,129780,136673,121031,17110,0,0,0
12:11:18:921,129802,136617,120971,17122,0,0,0
12:11:18:922,129824,136664,121057,17137,0,0,0
12:11:18:922,129845,136578,120987,17073,0,0,0
12:11:18:942,129867,136632,121009,17107,0,0,0
12:11:18:964,129888,136593,120960,17121,0,0,0
12:11:19:010,129910,136665,121016,17141,0,0,0
12:11:19:011,129932,136612,120993,17074,0,0,0
12:11:19:087,129954,136684,120983,17156,0,0,0
12:11:19:087,129975,136679,121022,17109,0,0,0
12:11:19:089,129997,136658,120962,17113,0,0,0
12:11:19:099,130019,136685,121015,17132,0,0,0
12:11:19:125,130041,136677,121015,17078,0,0,0
12:11:19:146,130063,136717,121029,17145,0,0,0
12:11:19:169,130084,136673,121036,17123,0,0,0
12:11:19:204,130106,136717,121041,17141,0,0,0
12:11:19:212,130128,136619,120968,17084,0,0,0
12:11:19:246,130149,136598,120937,17137,0,0,0
12:11:19:316,130171,136516,120944,17086,0,0,0
12:11:19:316,130193,136424,120875,17116,0,0,0
12:11:19:316,130214,136481,120928,17122,0,0,0
12:11:19:316,130236,136440,120910,17075,0,0,0
12:11:19:337,130257,136574,120933,17136,0,0,0
12:11:19:361,130279,136609,120965,17102,0,0,0
12:11:19:393,130301,136602,120948,17139,0,0,0
12:11:19:405,130323,136632,121000,17141,0,0,0
12:11:19:450,130344,136708,120970,17150,0,0,0
12:11:19:471,130366,136691,121008,17095,0,0,0
12:11:19:543,130388,136653,120960,17142,0,0,0
12:11:19:543,130409,136697,121015,17127,0,0,0
12:11:19:543,130431,136640,120966,17076,0,0,0
12:11:19:543,130453,136683,120962,17145,0,0,0
12:11:19:561,130474,136695,120993,17099,0,0,0
12:11:19:584,130496,136669,120968,17136,0,0,0
12:11:19:607,130517,136733,121013,17127,0,0,0
12:11:19:629,130539,136681,120971,17087,0,0,0
12:11:19:652,130561,136723,120991,17201,0,0,0
12:11:19:664,130582,136748,120992,17130,0,0,0
12:11:19:737,130604,136801,121020,17128,0,0,0
12:11:19:737,130626,136758,120998,17098,0,0,0
12:11:19:738,130648,136793,121012,17158,0,0,0
12:11:19:753,130669,136792,121027,17107,0,0,0
12:11:19:776,130691,136787,120987,17145,0,0,0
12:11:19:799,130713,136821,121039,17132,0,0,0
12:11:19:821,130735,136693,120979,17090,0,0,0
12:11:19:854,130756,136626,120943,17143,0,0,0
12:11:19:876,130778,136565,120920,17098,0,0,0
12:11:19:888,130800,136564,120945,17131,0,0,0
12:11:19:957,130821,136538,120922,17069,0,0,0
12:11:19:957,130843,136639,120941,17149,0,0,0
12:11:19:957,130865,136624,120979,17092,0,0,0
12:11:19:978,130887,136649,120931,17144,0,0,0
12:11:20:001,130908,136718,121000,17126,0,0,0
12:11:20:026,130930,136683,120953,17097,0,0,0
12:11:20:046,130952,136724,120993,17148,0,0,0
12:11:20:056,130973,136715,120990,17085,0,0,0
12:11:20:078,130995,136691,120945,17129,0,0,0
12:11:20:113,131016,136767,120987,17115,0,0,0
12:11:20:185,131049,136738,120984,17156,-131,0,0
12:11:20:185,131071,136717,121010,17102,0,0,0
12:11:20:185,131092,136731,120949,17134,0,0,0
12:11:20:204,131114,136777,121028,17126,0,0,0
12:11:20:228,131136,136729,120980,17096,0,0,0
12:11:20:251,131157,136792,121025,17166,0,0,0
12:11:20:276,131179,136770,121014,17103,0,0,0
12:11:20:295,131201,136761,120966,17137,0,0,0
12:11:20:316,131222,136804,121053,17127,0,0,0
12:11:20:339,131244,136769,120980,17099,0,0,0
12:11:20:418,131265,136829,120981,17158,0,0,0
12:11:20:418,131287,136807,121023,17128,0,0,0
12:11:20:418,131309,136751,121005,17133,0,0,0
12:11:20:418,131330,136594,120900,17092,0,0,0
12:11:20:439,131352,136569,120905,17141,0,0,0
12:11:20:462,131374,136534,120908,17086,0,0,0
12:11:20:484,131395,136545,120871,17135,0,0,0
12:11:20:517,131417,136616,120945,17116,0,0,0
12:11:20:529,131438,136580,120921,17084,0,0,0
12:11:20:551,131460,136650,120928,17157,0,0,0
12:11:20:629,131481,136630,120929,17092,0,0,0
12:11:20:629,131503,136639,120877,17138,0,0,0
12:11:20:629,131525,136543,120863,17108,0,0,0
12:11:20:641,131547,136581,120851,17135,0,0,0
12:11:20:665,131568,136509,120845,17072,0,0,0
12:11:20:687,131590,136506,120786,17123,0,0,0
12:11:20:710,131611,136498,120840,17090,0,0,0
12:11:20:732,131633,136445,120801,17072,0,0,0
12:11:20:743,131655,136511,120839,17128,0,0,0
12:11:20:766,131676,136511,120844,17068,0,0,0
12:11:20:842,131698,136528,120817,17128,0,0,0
12:11:20:842,131720,136571,120873,17094,0,0,0
12:11:20:842,131741,136554,120811,17085,0,0,0
12:11:20:855,131763,136524,120832,17061,0,0,0
12:11:20:890,131785,136561,120811,17113,0,0,0
12:11:20:901,131806,136587,120871,17094,0,0,0
12:11:20:924,131828,136535,120822,17093,0,0,0
12:11:20:958,131850,136617,120864,17130,0,0,0
12:11:20:969,131872,136425,120767,17119,0,0,0
12:11:20:993,131893,136368,120794,17077,0,0,0
12:11:21:067,131915,136285,120735,17071,0,0,0
12:11:21:067,131936,136366,120772,17109,0,0,0
12:11:21:068,131958,136341,120766,17063,0,0,0
12:11:21:079,131979,136418,120761,17111,0,0,0
12:11:21:103,132001,136451,120817,17083,0,0,0
12:11:21:115,132023,136448,120775,17074,0,0,0
12:11:21:137,132044,136520,120827,17109,0,0,0
12:11:21:160,132066,136477,120832,17059,0,0,0
12:11:21:182,132088,136522,120749,17130,0,0,0
12:11:21:205,132109,136527,120863,17077,0,0,0
12:11:21:286,132131,136540,120848,17112,0,0,0
12:11:21:286,132153,136499,120840,17064,0,0,0
12:11:21:286,132174,136519,120793,17124,0,0,0
12:11:21:294,132196,136544,120852,17089,0,0,0
12:11:21:319,132218,136500,120788,17081,0,0,0
12:11:21:339,132240,136559,120833,17105,0,0,0
12:11:21:362,132261,136508,120813,17055,0,0,0
12:11:21:385,132283,136537,120798,17130,0,0,0
12:11:21:419,132305,136578,120869,17098,0,0,0
12:11:21:428,132326,136551,120796,17091,0,0,0
12:11:21:511,132348,136622,120867,17149,0,0,0
12:11:21:511,132370,136623,120823,17136,0,0,0
12:11:21:511,132391,136618,120880,17106,0,0,0
12:11:21:511,132413,136573,120841,17097,0,0,0
12:11:21:529,132435,136566,120859,17142,0,0,0
12:11:21:555,132456,136408,120801,17048,0,0,0
12:11:21:575,132478,136332,120734,17118,0,0,0
12:11:21:609,132500,136316,120752,17077,0,0,0
12:11:21:621,132521,136275,120716,17076,0,0,0
12:11:21:649,132543,136378,120795,17098,0,0,0
12:11:21:726,132565,136358,120757,17053,0,0,0
12:11:21:726,132587,136410,120779,17153,0,0,0
12:11:21:726,132608,136430,120780,17088,0,0,0
12:11:21:731,132630,136519,120831,17112,0,0,0
12:11:21:755,132652,136499,120814,17063,0,0,0
12:11:21:778,132673,136538,120807,17121,0,0,0
12:11:21:800,132695,136527,120850,17088,0,0,0
12:11:21:822,132717,136468,120801,17094,0,0,0
12:11:21:845,132738,136527,120847,17112,0,0,0
12:11:21:856,132760,136495,120834,17057,0,0,0
12:11:21:932,132782,136545,120816,17126,0,0,0
12:11:21:932,132803,136556,120914,17101,0,0,0
12:11:21:932,132825,136498,120819,17090,0,0,0
12:11:21:946,132847,136530,120818,17080,0,0,0
12:11:21:982,132869,136551,120810,17123,0,0,0
12:11:21:992,132890,136566,120850,17086,0,0,0
12:11:22:014,132912,136560,120816,17110,0,0,0
12:11:22:037,132934,136633,120886,17123,0,0,0
12:11:22:060,132955,136605,120866,17064,0,0,0
12:11:22:081,132977,136631,120852,17132,0,0,0
12:11:22:216,132998,136612,120873,17097,0,0,0
12:11:22:216,133020,136561,120819,17122,0,0,0
12:11:22:216,133041,136542,120873,17104,0,0,0
12:11:22:217,133063,136372,120795,17118,0,0,0
12:11:22:217,133085,136311,120748,17064,0,0,0
12:11:22:217,133106,136330,120736,17087,0,0,0
12:11:22:279,133128,136424,120783,17112,0,0,0
12:11:22:279,133150,136389,120777,17059,0,0,0
12:11:22:279,133171,136430,120786,17114,0,0,0
12:11:22:297,133193,136431,120803,17082,0,0,0
12:11:22:356,133215,136430,120770,17097,0,0,0
12:11:22:356,133236,136527,120833,17118,0,0,0
12:11:22:362,133258,136471,120813,17065,0,0,0
12:11:22:396,133280,136514,120780,17116,0,0,0
12:11:22:423,133302,136498,120829,17095,0,0,0
12:11:22:443,133323,136503,120845,17117,0,0,0
12:11:22:454,133345,136456,120801,17063,0,0,0
12:11:22:475,133367,136494,120807,17120,0,0,0
12:11:22:499,133388,136505,120853,17094,0,0,0
12:11:22:521,133410,136488,120785,17104,0,0,0
12:11:22:605,133432,136559,120853,17106,0,0,0
12:11:22:605,133453,136533,120828,17064,0,0,0
12:11:22:605,133475,136585,120836,17123,0,0,0
12:11:22:605,133497,136558,120862,17090,0,0,0
12:11:22:622,133518,136543,120781,17113,0,0,0
12:11:22:644,133540,136615,120872,17085,0,0,0
12:11:22:667,133562,136605,120839,17123,0,0,0
12:11:22:712,133583,136592,120889,17080,0,0,0
12:11:22:723,133605,136578,120816,17124,0,0,0
12:11:22:736,133627,136616,120874,17116,0,0,0
12:11:22:815,133649,136503,120823,17085,0,0,0
12:11:22:815,133670,136446,120783,17113,0,0,0
12:11:22:815,133692,136342,120763,17065,0,0,0
12:11:22:835,133714,136292,120712,17097,0,0,0
12:11:22:846,133735,136339,120754,17104,0,0,0
12:11:22:869,133757,136305,120777,17064,0,0,0
12:11:22:904,133779,136352,120772,17150,0,0,0
12:11:22:925,133800,136409,120745,17118,0,0,0
12:11:22:937,133822,136475,120816,17099,0,0,0
12:11:22:948,133844,136458,120794,17063,0,0,0
12:11:23:036,133866,136508,120824,17115,0,0,0
12:11:23:036,133888,136478,120807,17069,0,0,0
12:11:23:036,133909,136440,120749,17126,0,0,0
12:11:23:037,133931,136486,120821,17105,0,0,0
12:11:23:061,133953,136440,120776,17064,0,0,0
12:11:23:085,133974,136471,120802,17109,0,0,0
12:11:23:112,133996,136454,120773,17064,0,0,0
12:11:23:128,134017,136391,120761,17154,0,0,0
12:11:23:162,134051,136440,120776,17064,-61,0,0
12:11:23:186,134072,136501,120806,17128,0,0,012:11:23:266,134094,136515,120830,17071,0,0,0
12:11:23:266,134116,136480,120777,17113,0,0,0
12:11:23:266,134137,136524,120849,17112,0,0,0
12:11:23:299,134159,136474,120812,17076,0,0,0
12:11:23:301,134180,136566,120830,17138,0,0,0
12:11:23:319,134202,136533,120845,17083,0,0,0
12:11:23:330,134224,136548,120799,17113,0,0,0
12:11:23:352,134246,136557,120828,17105,0,0,0
12:11:23:378,134267,136505,120817,17122,0,0,0
12:11:23:397,134289,136555,120844,17085,0,0,0
12:11:23:456,134311,136536,120792,17112,0,0,0
12:11:23:458,134332,136473,120829,17094,0,0,0
12:11:23:477,134354,136286,120737,17057,0,0,0
12:11:23:488,134376,136271,120715,17122,0,0,0
12:11:23:510,134397,136199,120701,17044,0,0,0
12:11:23:533,134419,136227,120655,17093,0,0,0
12:11:23:555,134441,136294,120742,17066,0,0,0
12:11:23:578,134462,136269,120707,17062,0,0,0
12:11:23:601,134484,136366,120688,17111,0,0,0
12:11:23:624,134506,136337,120766,17106,0,0,0
12:11:23:685,134527,136396,120789,17088,0,0,0
12:11:23:686,134549,136366,120763,17065,0,0,0
12:11:23:692,134571,136424,120791,17118,0,0,0
12:11:23:701,134592,136398,120775,17056,0,0,0
12:11:23:725,134614,136382,120740,17110,0,0,0
12:11:23:747,134636,136387,120801,17076,0,0,0
12:11:23:770,134657,136356,120737,17070,0,0,0
12:11:23:792,134679,136427,120789,17101,0,0,0
12:11:23:836,134701,136396,120783,17059,0,0,0
12:11:23:838,134722,136435,120715,17103,0,0,0
12:11:23:893,134744,136408,120768,17078,0,0,0
12:11:23:893,134766,136476,120797,17130,0,0,0
12:11:23:904,134787,136465,120805,17070,0,0,0
12:11:23:930,134809,136478,120796,17124,0,0,0
12:11:23:951,134831,136474,120827,17096,0,0,0
12:11:23:973,134852,136552,120846,17130,0,0,0
12:11:23:995,134874,136506,120829,17075,0,0,0
12:11:24:019,134896,136521,120791,17124,0,0,0
12:11:24:040,134917,136538,120851,17108,0,0,0
12:11:24:062,134939,136496,120806,17081,0,0,0
12:11:24:118,134960,136580,120840,17111,0,0,0
12:11:24:118,134982,136537,120830,17071,0,0,0
12:11:24:118,135004,136544,120781,17131,0,0,0
12:11:24:140,135025,136534,120824,17094,0,0,0
12:11:24:175,135047,136382,120794,17090,0,0,0
12:11:24:186,135069,136256,120745,17100,0,0,0
12:11:24:212,135090,136219,120658,17103,0,0,0
12:11:24:231,135112,136220,120712,17075,0,0,0
12:11:24:252,135134,136217,120679,17067,0,0,0
12:11:24:290,135155,136319,120728,17105,0,0,0
12:11:24:343,135177,136297,120732,17063,0,0,0
12:11:24:343,135198,136343,120701,17110,0,0,0
12:11:24:343,135220,136356,120777,17087,0,0,0
12:11:24:364,135242,136361,120733,17069,0,0,0
12:11:24:388,135264,136427,120775,17117,0,0,0
12:11:24:412,135285,136392,120816,17070,0,0,0
12:11:24:423,135307,136394,120735,17116,0,0,0
12:11:24:444,135329,136363,120720,17090,0,0,0
12:11:24:477,135351,136413,120812,17110,0,0,0
12:11:24:488,135372,136389,120793,17056,0,0,0
12:11:24:550,135394,136432,120757,17116,0,0,0
12:11:24:550,135416,136452,120793,17072,0,0,0
12:11:24:557,135437,136406,120740,17088,0,0,0
12:11:24:580,135459,136488,120801,17111,0,0,0
12:11:24:602,135481,136432,120796,17050,0,0,0
12:11:24:624,135502,136488,120777,17125,0,0,0
12:11:24:646,135524,136477,120818,17076,0,0,0
12:11:24:669,135546,136381,120753,17096,0,0,0
12:11:24:692,135567,136460,120785,17054,0,0,0
12:11:24:715,135589,136490,120764,17112,0,0,0
12:11:24:774,135611,136491,120820,17087,0,0,0
12:11:24:774,135632,136479,120780,17089,0,0,0
12:11:24:781,135654,136512,120816,17112,0,0,0
12:11:24:803,135676,136471,120797,17050,0,0,0
12:11:24:818,135697,136473,120762,17133,0,0,0
12:11:24:850,135719,136466,120796,17077,0,0,0
12:11:24:860,135741,136417,120749,17100,0,0,0
12:11:24:894,135762,136437,120759,17110,0,0,0
12:11:24:905,135784,136348,120707,17043,0,0,0
12:11:24:929,135806,136194,120683,17053,0,0,0
12:11:24:984,135827,136146,120624,17076,0,0,0
12:11:24:984,135849,136238,120699,17087,0,0,0
12:11:24:995,135871,136242,120698,17044,0,0,0
12:11:25:018,135892,136315,120688,17108,0,0,0
12:11:25:041,135914,136354,120747,17058,0,0,0
12:11:25:063,135935,136327,120691,17091,0,0,0
12:11:25:086,135957,136376,120749,17100,0,0,0
12:11:25:109,135979,136335,120736,17046,0,0,0
12:11:25:134,136000,136344,120711,17098,0,0,0
12:11:25:154,136022,136289,120749,17069,0,0,0
12:11:25:211,136044,136336,120746,17093,0,0,0
12:11:25:211,136065,136275,120714,17052,0,0,0
12:11:25:211,136087,136336,120717,17104,0,0,0
12:11:25:230,136108,136337,120745,17056,0,0,0
12:11:25:259,136130,136330,120713,17074,0,0,0
12:11:25:277,136152,136388,120775,17095,0,0,0
12:11:25:300,136174,136367,120739,17052,0,0,0
12:11:25:323,136195,136412,120746,17108,0,0,0
12:11:25:345,136217,136425,120779,17067,0,0,0
12:11:25:369,136238,136389,120747,17089,0,0,0
12:11:25:434,136260,136436,120764,17096,0,0,0
12:11:25:434,136282,136465,120761,17101,0,0,0
12:11:25:435,136304,136468,120800,17066,0,0,0
12:11:25:457,136325,136451,120758,17090,0,0,0
12:11:25:479,136347,136505,120801,17093,0,0,0
12:11:25:528,136369,136467,120778,17043,0,0,0
12:11:25:531,136390,136498,120792,17113,0,0,0
12:11:25:535,136412,136484,120813,17072,0,0,0
12:11:25:559,136434,136495,120768,17095,0,0,0
12:11:25:581,136456,136529,120829,17094,0,0,0
12:11:25:642,136477,136469,120789,17054,0,0,0
12:11:25:642,136499,136383,120728,17103,0,0,0
12:11:25:649,136521,136160,120636,17079,0,0,0
12:11:25:695,136542,136201,120692,17069,0,0,0
12:11:25:705,136564,136195,120663,17046,0,0,0
12:11:25:717,136586,136288,120673,17082,0,0,0
12:11:25:739,136607,136297,120715,17038,0,0,0
12:11:25:767,136629,136289,120669,17069,0,0,0
12:11:25:784,136650,136331,120748,17076,0,0,0
12:11:25:807,136672,136329,120725,17030,0,0,0
12:11:25:868,136694,136416,120746,17103,0,0,0
12:11:25:868,136716,136389,120747,17044,0,0,0
12:11:25:872,136737,136389,120679,17076,0,0,0
12:11:25:908,136759,136310,120727,17033,0,0,0
12:11:25:931,136781,136369,120739,17102,0,0,0
12:11:25:945,136802,136369,120755,17043,0,0,0
12:11:25:952,136824,136354,120707,17090,0,0,0
12:11:25:978,136846,136405,120776,17086,0,0,0
12:11:25:998,136868,136385,120748,17034,0,0,0
12:11:26:042,136889,136463,120778,17109,0,0,0
12:11:26:105,136911,136466,120813,17055,0,0,0
12:11:26:105,136932,136460,120755,17098,0,0,0
12:11:26:105,136954,136506,120798,17079,0,0,0
12:11:26:110,136976,136443,120724,17061,0,0,0
12:11:26:133,136997,136488,120797,17065,0,0,0
12:11:26:155,137019,136475,120749,17091,0,0,0
12:11:26:189,137052,136514,120794,17082,-11,0,0
12:11:26:211,137073,136456,120771,17046,0,0,0
12:11:26:233,137095,136526,120786,17105,0,0,0
12:11:26:260,137117,136532,120801,17058,0,0,0
12:11:26:332,137138,136535,120759,17105,0,0,0
12:11:26:332,137160,136564,120828,17087,0,0,0
12:11:26:332,137181,136477,120771,17066,0,0,0
12:11:26:334,137203,136399,120740,17091,0,0,0
12:11:26:357,137225,136300,120706,17052,0,0,0
12:11:26:379,137246,136261,120711,17069,0,0,0
12:11:26:401,137268,136232,120677,17044,0,0,0
12:11:26:424,137290,136339,120702,17097,0,0,0
12:11:26:446,137311,136337,120743,17032,0,0,0
12:11:26:471,137333,136344,120708,17095,0,0,0
12:11:26:540,137355,136395,120771,17082,0,0,0
12:11:26:540,137376,136359,120719,17043,0,0,0
12:11:26:540,137398,136439,120752,17095,0,0,0
12:11:26:583,137420,136420,120773,17052,0,0,0
12:11:26:583,137441,136411,120727,17089,0,0,0
12:11:26:602,137463,136419,120784,17077,0,0,0
12:11:26:616,137485,136413,120765,17099,0,0,0
12:11:26:637,137506,136404,120773,17052,0,0,0
12:11:26:672,137528,136408,120736,17095,0,0,0
12:11:26:694,137550,136435,120783,17090,0,0,0
12:11:26:764,137571,136358,120729,17051,0,0,0
12:11:26:764,137593,136468,120783,17098,0,0,0
12:11:26:764,137614,136437,120768,17050,0,0,0
12:11:26:773,137636,136450,120740,17099,0,0,0
12:11:26:796,137658,136480,120801,17079,0,0,0
12:11:26:818,137679,136452,120757,17059,0,0,0
12:11:26:841,137701,136579,120770,17118,0,0,0
12:11:26:863,137723,136520,120769,17112,0,0,0
12:11:26:887,137744,136537,120804,17086,0,0,0
12:11:26:910,137766,136507,120765,17054,0,0,0
12:11:26:975,137788,136577,120802,17098,0,0,0
12:11:26:975,137809,136532,120807,17058,0,0,0
12:11:26:975,137831,136486,120809,17076,0,0,0
12:11:26:986,137853,136321,120726,17059,0,0,0
12:11:27:010,137875,136340,120737,17100,0,0,0
12:11:27:032,137897,136288,120703,17047,0,0,0
12:11:27:055,137918,136313,120699,17092,0,0,0
12:11:27:078,137940,136358,120749,17056,0,0,0
12:11:27:099,137962,136331,120706,17063,0,0,0
12:11:27:122,137984,136451,120759,17103,0,0,0
12:11:27:183,138005,136436,120776,17061,0,0,0
12:11:27:183,138027,136444,120731,17112,0,0,0
12:11:27:189,138049,136509,120786,17085,0,0,0
12:11:27:214,138071,136415,120742,17050,0,0,0
