time,cnt,ir,red,green,spo2,hr,temp
13:11:10:280,104905,134423,114647,15617,0,0,0
13:11:10:281,104927,134549,114738,15620,0,0,0
13:11:10:281,104949,134503,114719,15582,0,0,0
13:11:10:284,104970,134647,114772,15595,0,0,0
13:11:10:308,104992,134638,114738,15627,0,0,0
13:11:10:331,105014,134709,114814,15635,0,0,0
13:11:10:354,105035,134652,114772,15593,0,0,0
13:11:10:375,105057,134679,114800,15650,0,0,0
13:11:10:399,105079,134635,114807,15582,0,0,0
13:11:10:421,105100,134608,114735,15633,0,0,0
13:11:10:484,105122,134670,114814,15631,0,0,0
13:11:10:484,105144,134605,114766,15586,0,0,0
13:11:10:491,105165,134686,114785,15654,0,0,0
13:11:10:512,105187,134709,114792,15597,0,0,0
13:11:10:533,105209,134761,114834,15628,0,0,0
13:11:10:571,105230,134714,114803,15607,0,0,0
13:11:10:580,105252,134791,114823,15664,0,0,0
13:11:10:601,105274,134760,114823,15591,0,0,0
13:11:10:611,105295,134779,114792,15650,0,0,0
13:11:10:634,105317,134826,114857,15631,0,0,0
13:11:10:696,105338,134713,114792,15598,0,0,0
13:11:10:696,105360,134637,114785,15634,0,0,0
13:11:10:699,105382,134374,114700,15594,0,0,0
13:11:10:725,105403,134227,114618,15634,0,0,0
13:11:10:747,105425,134263,114632,15601,0,0,0
13:11:10:774,105447,134323,114673,15633,0,0,0
13:11:10:792,105469,134323,114693,15576,0,0,0
13:11:10:816,105490,134423,114663,15626,0,0,0
13:11:10:837,105512,134488,114765,15611,0,0,0
13:11:10:862,105534,134481,114708,15599,0,0,0
13:11:10:928,105555,134586,114759,15641,0,0,0
13:11:10:928,105577,134555,114741,15590,0,0,0
13:11:10:928,105599,134566,114709,15633,0,0,0
13:11:10:949,105620,134575,114784,15614,0,0,0
13:11:10:972,105642,134504,114694,15591,0,0,0
13:11:10:981,105663,134529,114737,15666,0,0,0
13:11:11:006,105685,134455,114645,15646,0,0,0
13:11:11:028,105707,134432,114690,15599,0,0,0
13:11:11:050,105728,134413,114621,15583,0,0,0
13:11:11:076,105750,134495,114678,15628,0,0,0
13:11:11:166,105772,134454,114691,15570,0,0,0
13:11:11:167,105793,134506,114642,15654,0,0,0
13:11:11:167,105815,134542,114701,15612,0,0,0
13:11:11:167,105837,134497,114653,15622,0,0,0
13:11:11:187,105859,134588,114731,15632,0,0,0
13:11:11:212,105880,134565,114750,15580,0,0,0
13:11:11:230,105902,134597,114694,15673,0,0,0
13:11:11:254,105924,134583,114714,15632,0,0,0
13:11:11:279,105946,134541,114702,15636,0,0,0
13:11:11:298,105967,134259,114608,15570,0,0,0
13:11:11:360,105989,134172,114559,15627,0,0,0
13:11:11:360,106010,134139,114610,15588,0,0,0
13:11:11:360,106032,134132,114549,15606,0,0,0
13:11:11:381,106054,134258,114647,15615,0,0,0
13:11:11:399,106076,134300,114661,15567,0,0,0
13:11:11:423,106097,134432,114674,15646,0,0,0
13:11:11:445,106119,134542,114788,15604,0,0,0
13:11:11:471,106141,134514,114730,15625,0,0,0
13:11:11:489,106162,134662,114816,15584,0,0,0
13:11:11:512,106184,134733,114801,15667,0,0,0
13:11:11:579,106206,134733,114852,15614,0,0,0
13:11:11:580,106228,134696,114797,15634,0,0,0
13:11:11:580,106250,134725,114863,15650,0,0,0
13:11:11:602,106271,134692,114826,15598,0,0,0
13:11:11:626,106293,134738,114855,15660,0,0,0
13:11:11:649,106314,134741,114876,15605,0,0,0
13:11:11:670,106336,134729,114823,15645,0,0,0
13:11:11:694,106358,134793,114892,15647,0,0,0
13:11:11:715,106380,134795,114871,15597,0,0,0
13:11:11:737,106401,134832,114939,15606,0,0,0
13:11:11:807,106423,134840,114872,15648,0,0,0
13:11:11:807,106444,134900,114950,15650,0,0,0
13:11:11:807,106466,134865,114926,15609,0,0,0
13:11:11:812,106487,134954,114942,15658,0,0,0
13:11:11:838,106509,134910,114958,15610,0,0,0
13:11:11:860,106531,134807,114884,15646,0,0,0
13:11:11:883,106552,134641,114878,15615,0,0,0
13:11:11:916,106574,134416,114789,15583,0,0,0
13:11:11:927,106596,134427,114798,15628,0,0,0
13:11:11:951,106617,134376,114812,15592,0,0,0
13:11:12:021,106639,134524,114851,15615,0,0,0
13:11:12:022,106661,134568,114844,15594,0,0,0
13:11:12:022,106683,134699,114889,15644,0,0,0
13:11:12:041,106704,134720,114917,15593,0,0,0
13:11:12:064,106726,134771,114897,15635,0,0,0
13:11:12:097,106759,134844,114985,15628,100,0,0
13:11:12:119,106781,134802,114938,15610,0,0,0
13:11:12:128,106803,134913,114972,15640,0,0,0
13:11:12:153,106824,134872,114996,15604,0,0,0
13:11:12:175,106846,134850,114948,15649,0,0,0
13:11:12:243,106867,134809,114972,15620,0,0,0
13:11:12:244,106889,134847,114983,15654,0,0,0
13:11:12:244,106911,134805,114955,15597,0,0,0
13:11:12:266,106932,134809,114912,15654,0,0,0
13:11:12:288,106954,134855,114985,15610,0,0,0
13:11:12:311,106976,134813,114950,15623,0,0,0
13:11:12:332,106997,134896,114978,15638,0,0,0
13:11:12:358,107019,134875,114989,15598,0,0,0
13:11:12:378,107041,134910,114958,15647,0,0,0
13:11:12:400,107062,134941,115001,15619,0,0,0
13:11:12:469,107084,134905,114993,15610,0,0,0
13:11:12:470,107106,134923,115006,15637,0,0,0
13:11:12:470,107128,134678,114882,15651,0,0,0
13:11:12:476,107149,134490,114851,15594,0,0,0
13:11:12:503,107171,134352,114769,15599,0,0,0
13:11:12:524,107192,134388,114821,15635,0,0,0
13:11:12:548,107214,134372,114796,15579,0,0,0
13:11:12:571,107236,134465,114812,15625,0,0,0
13:11:12:593,107257,134533,114884,15603,0,0,0
13:11:12:617,107279,134553,114852,15616,0,0,0
13:11:12:687,107301,134688,114916,15630,0,0,0
13:11:12:687,107322,134675,114921,15584,0,0,0
13:11:12:687,107344,134796,114912,15647,0,0,0
13:11:12:703,107365,134742,114902,15624,0,0,0
13:11:12:726,107387,134791,114953,15644,0,0,0
13:11:12:750,107409,134714,114920,15592,0,0,0
13:11:12:773,107431,134753,114909,15646,0,0,0
13:11:12:796,107452,134730,114948,15603,0,0,0
13:11:12:817,107474,134759,114959,15633,0,0,0
13:11:12:842,107496,134710,114909,15587,0,0,0
13:11:12:913,107517,134766,114918,15653,0,0,0
13:11:12:913,107539,134772,114955,15601,0,0,0
13:11:12:913,107561,134760,114905,15630,0,0,0
13:11:12:977,107582,134842,114975,15635,0,0,0
13:11:12:978,107604,134800,114959,15585,0,0,0
13:11:12:978,107626,134884,114956,15657,0,0,0
13:11:12:989,107648,134911,115003,15600,0,0,0
13:11:13:007,107669,134886,114997,15638,0,0,0
13:11:13:029,107691,134868,115009,15642,0,0,0
13:11:13:063,107713,134550,114862,15652,0,0,0
13:11:13:130,107734,134410,114844,15571,0,0,0
13:11:13:130,107756,134369,114797,15634,0,0,0
13:11:13:130,107778,134443,114880,15610,0,0,0
13:11:13:141,107799,134440,114854,15572,0,0,0
13:11:13:166,107821,134575,114891,15638,0,0,0
13:11:13:188,107843,134601,114929,15592,0,0,0
13:11:13:210,107864,134662,114899,15638,0,0,0
13:11:13:221,107886,134765,114980,15611,0,0,0
13:11:13:244,107908,134770,114984,15589,0,0,0
13:11:13:270,107929,134863,115008,15658,0,0,0
13:11:13:342,107951,134841,114978,15645,0,0,0
13:11:13:342,107973,134866,115036,15632,0,0,0
13:11:13:343,107994,134812,114999,15586,0,0,0
13:11:13:355,108016,134859,115011,15659,0,0,0
13:11:13:380,108038,134830,115004,15588,0,0,0
13:11:13:402,108059,134802,114981,15635,0,0,0
13:11:13:426,108081,134864,115071,15617,0,0,0
13:11:13:447,108103,134859,115034,15606,0,0,0
13:11:13:472,108124,134955,115077,15648,0,0,0
13:11:13:493,108146,134932,115075,15592,0,0,0
13:11:13:564,108168,135004,115021,15652,0,0,0
13:11:13:564,108190,134959,115066,15619,0,0,0
13:11:13:564,108211,135041,115101,15649,0,0,0
13:11:13:581,108233,135034,115103,15597,0,0,0
13:11:13:591,108254,135044,115075,15665,0,0,0
13:11:13:616,108276,135007,115121,15635,0,0,0
13:11:13:640,108298,134776,114995,15602,0,0,0
13:11:13:660,108320,134629,114973,15643,0,0,0
13:11:13:682,108341,134481,114951,15589,0,0,0
13:11:13:707,108363,134491,114898,15638,0,0,0
13:11:13:779,108384,134541,114976,15604,0,0,0
13:11:13:779,108406,134570,114926,15602,0,0,0
13:11:13:780,108428,134720,115009,15572,0,0,0
13:11:13:795,108450,134805,115017,15652,0,0,0
13:11:13:822,108471,134876,115083,15608,0,0,0
13:11:13:840,108493,134851,115032,15620,0,0,0
13:11:13:863,108515,134944,115088,15650,0,0,0
13:11:13:888,108536,134902,115087,15593,0,0,0
13:11:13:908,108558,134917,115047,15654,0,0,0
13:11:13:931,108579,134895,115080,15608,0,0,013:11:14:003,108601,134836,115012,15632,0,0,0
13:11:14:003,108623,134886,115060,15656,0,0,0
13:11:14:003,108644,134848,115005,15586,0,0,0
13:11:14:037,108666,134879,115081,15619,0,0,0
13:11:14:040,108688,134864,115023,15618,0,0,0
13:11:14:053,108709,134949,115091,15652,0,0,0
13:11:14:074,108731,134892,115067,15584,0,0,0
13:11:15:180,109823,134969,115105,15610,100,0,26.4
13:11:15:203,109844,134944,115053,15627,0,0,0
13:11:15:225,109866,135017,115131,15639,0,0,0
13:11:15:272,109888,134982,115098,15588,0,0,0
13:11:15:272,109909,134994,115101,15661,0,0,0
13:11:15:296,109931,134868,115072,15608,0,0,0
13:11:15:313,109953,134509,114984,15614,0,0,0
13:11:15:323,109974,134408,114934,15570,0,0,0
13:11:15:348,109996,134504,114948,15632,0,0,0
13:11:15:374,110018,134533,114988,15586,0,0,0
13:11:15:393,110039,134597,114970,15632,0,0,0
13:11:15:419,110061,134701,115039,15617,0,0,0
13:11:15:441,110083,134697,115027,15575,0,0,0
13:11:15:494,110104,134812,115077,15658,0,0,0
13:11:15:494,110126,134839,115089,15583,0,0,0
13:11:15:507,110148,134838,115068,15635,0,0,0
13:11:15:529,110170,134915,115079,15627,0,0,0
13:11:15:550,110191,134850,115088,15596,0,0,0
13:11:15:574,110213,134835,115100,15593,0,0,0
13:11:15:595,110235,134795,115052,15633,0,0,0
13:11:15:618,110256,134827,115101,15627,0,0,0
13:11:15:644,110278,134790,115074,15583,0,0,0
13:11:15:668,110299,134871,115093,15631,0,0,0
13:11:15:722,110321,134855,115111,15585,0,0,0
13:11:15:722,110343,134894,115065,15646,0,0,0
13:11:15:722,110364,134959,115122,15612,0,0,0
13:11:15:744,110386,134894,115106,15602,0,0,0
13:11:15:764,110408,135001,115116,15641,0,0,0
13:11:15:788,110429,134958,115173,15647,0,0,0
13:11:15:809,110451,135068,115207,15621,0,0,0
13:11:15:842,110472,135006,115135,15610,0,0,0
13:11:15:852,110494,134910,115106,15640,0,0,0
13:11:15:880,110515,135079,115266,15604,0,0,0
13:11:15:928,110537,135167,115309,15641,0,0,0
13:11:15:928,110559,135129,115267,15609,0,0,0
13:11:15:944,110581,135226,115307,15663,0,0,0
13:11:15:966,110602,135173,115305,15605,0,0,0
13:11:15:990,110624,135051,115221,15649,0,0,0
13:11:16:011,110646,134853,115200,15621,0,0,0
13:11:16:021,110667,134635,115096,15586,0,0,0
13:11:16:045,110689,134642,115120,15655,0,0,0
13:11:16:068,110711,134607,115104,15587,0,0,0
13:11:16:092,110732,134611,115085,15663,0,0,0
13:11:16:130,110754,134781,115143,15615,0,0,0
13:11:16:133,110776,134891,115200,15657,0,0,0
13:11:16:156,110798,134909,115222,15582,0,0,0
13:11:16:181,110819,134976,115196,15670,0,0,0
13:11:16:203,110841,135033,115278,15619,0,0,0
13:11:16:225,110863,135010,115224,15629,0,0,0
13:11:16:250,110884,135080,115267,15652,0,0,0
13:11:16:270,110906,135008,115255,15596,0,0,0
13:11:16:294,110928,135000,115200,15663,0,0,0
13:11:16:314,110949,134974,115269,15626,0,0,0
13:11:16:364,110971,134834,115158,15634,0,0,0
13:11:16:365,110993,134908,115188,15596,0,0,0
13:11:16:388,111014,134953,115176,15662,0,0,0
13:11:16:392,111036,134983,115211,15638,0,0,0
13:11:16:417,111058,134963,115165,15631,0,0,0
13:11:16:442,111079,135023,115235,15652,0,0,0
13:11:16:464,111101,134974,115199,15599,0,0,0
13:11:16:485,111122,135038,115199,15678,0,0,0
13:11:16:507,111144,135043,115249,15609,0,0,0
13:11:16:532,111166,135040,115188,15641,0,0,0
13:11:16:585,111188,135133,115289,15655,0,0,0
13:11:16:585,111209,135049,115159,15591,0,0,0
13:11:16:595,111231,134676,115119,15606,0,0,0
13:11:16:619,111253,134505,114990,15629,0,0,0
13:11:16:644,111274,134500,115068,15620,0,0,0
13:11:16:664,111296,134456,115013,15573,0,0,0
13:11:16:689,111318,134574,115033,15650,0,0,0
13:11:16:709,111340,134597,115083,15595,0,0,0
13:11:16:732,111361,134659,115052,15634,0,0,0
13:11:16:754,111383,134764,115137,15637,0,0,0
13:11:16:811,111405,134765,115111,15596,0,0,0
13:11:16:811,111426,134910,115158,15654,0,0,0
13:11:16:812,111448,134933,115165,15607,0,0,0
13:11:16:833,111470,134931,115201,15637,0,0,0
13:11:16:855,111491,134829,115155,15590,0,0,0
13:11:16:880,111513,134875,115154,15650,0,0,0
13:11:16:900,111535,134805,115135,15603,0,0,0
13:11:16:924,111556,134781,115085,15636,0,0,0
13:11:16:946,111578,134851,115173,15624,0,0,0
13:11:16:970,111600,134833,115125,15592,0,0,0
13:11:17:020,111621,134921,115176,15658,0,0,0
13:11:17:021,111643,134885,115187,15591,0,0,0
13:11:17:046,111665,134952,115151,15659,0,0,0
13:11:17:057,111686,135033,115214,15618,0,0,0
13:11:17:080,111708,135025,115212,15646,0,0,0
13:11:17:103,111730,135011,115192,15589,0,0,0
13:11:17:126,111752,135028,115179,15657,0,0,0
13:11:17:159,111773,135036,115234,15629,0,0,0
13:11:17:171,111795,134862,115133,15610,0,0,0
13:11:17:182,111817,134709,115124,15647,0,0,0
13:11:17:243,111838,134528,115071,15577,0,0,0
13:11:17:244,111860,134484,115005,15635,0,0,0
13:11:17:246,111882,134491,115068,15606,0,0,0
13:11:17:272,111903,134512,115041,15585,0,0,0
13:11:17:295,111925,134677,115079,15632,0,0,0
13:11:17:317,111947,134739,115101,15647,0,0,0
13:11:17:344,111968,134807,115166,15601,0,0,0
13:11:17:361,111990,134796,115134,15612,0,0,0
13:11:17:384,112012,134918,115199,15643,0,0,0
13:11:17:410,112033,134864,115183,15580,0,0,0
13:11:17:495,112055,134910,115162,15656,0,0,0
13:11:17:495,112077,134894,115177,15610,0,0,0
13:11:17:496,112098,134838,115124,15608,0,0,0
13:11:17:496,112120,134890,115187,15627,0,0,0
13:11:17:520,112142,134810,115154,15588,0,0,0
13:11:17:528,112163,134886,115107,15657,0,0,0
13:11:17:554,112185,134870,115184,15602,0,0,0
13:11:17:575,112207,134924,115198,15631,0,0,0
13:11:17:599,112228,134902,115167,15587,0,0,0
13:11:17:624,112250,134970,115170,15656,0,0,0
13:11:17:691,112272,135012,115233,15600,0,0,0
13:11:17:691,112293,134995,115189,15639,0,0,0
13:11:17:691,112315,135078,115252,15646,0,0,0
13:11:17:711,112337,135019,115220,15593,0,0,0
13:11:17:734,112359,135039,115209,15658,0,0,0
13:11:17:756,112380,134866,115186,15608,0,0,0
13:11:17:779,112402,134684,115036,15625,0,0,0
13:11:17:801,112424,134442,115034,15572,0,0,0
13:11:17:824,112446,134532,115063,15629,0,0,0
13:11:17:844,112467,134547,115095,15575,0,0,0
13:11:17:892,112489,134606,115047,15636,0,0,0
13:11:17:892,112511,134734,115159,15605,0,0,0
13:11:17:911,112533,134745,115134,15585,0,0,0
13:11:17:925,112554,134859,115164,15637,0,0,0
13:11:17:946,112576,134889,115211,15585,0,0,0
13:11:17:969,112598,134888,115163,15632,0,0,0
13:11:17:993,112619,134949,115236,15616,0,0,0
13:11:18:017,112641,134897,115129,15575,0,0,0
13:11:18:036,112663,134937,115200,15637,0,0,0
13:11:18:060,112685,134879,115158,15637,0,0,0
13:11:18:114,112706,134925,115204,15616,0,0,0
13:11:18:114,112728,134855,115155,15587,0,0,0
13:11:18:139,112761,134940,115191,15638,100,0,0
13:11:18:161,112783,134915,115205,15574,0,0,0
13:11:18:183,112804,134950,115172,15654,0,0,0
13:11:18:207,112826,134991,115259,15618,0,0,0
13:11:18:229,112848,134963,115188,15591,0,0,0
13:11:18:253,112869,135054,115248,15637,0,0,0
13:11:18:272,112891,135023,115213,15585,0,0,0
13:11:18:297,112913,135063,115223,15649,0,0,0
13:11:18:350,112935,135027,115206,15608,0,0,0
13:11:18:351,112956,134919,115217,15630,0,0,0
13:11:18:351,112978,134647,115130,15578,0,0,0
13:11:18:400,113000,134572,115053,15629,0,0,0
13:11:18:400,113021,134548,115090,15589,0,0,0
13:11:18:418,113043,134516,115075,15596,0,0,0
13:11:18:441,113065,134609,115114,15607,0,0,0
13:11:18:464,113086,134657,115129,15569,0,0,0
13:11:18:490,113108,134741,115129,15650,0,0,0
13:11:18:512,113130,134815,115133,15606,0,0,0
13:11:18:568,113151,134968,115213,15624,0,0,0
13:11:18:569,113173,134929,115223,15559,0,0,0
13:11:18:577,113195,134995,115198,15653,0,0,0
13:11:18:599,113216,134982,115247,15592,0,0,0
13:11:18:622,113238,134926,115179,15626,0,0,0
13:11:18:644,113260,134955,115231,15635,0,0,0
13:11:18:666,113281,134882,115189,15580,0,0,0
13:11:18:676,113303,134924,115172,15651,0,0,0
13:11:18:700,113325,134913,115222,15588,0,0,0
13:11:18:722,113346,134912,115153,15613,0,0,0
13:11:18:778,113368,135030,115239,15621,0,0,0
13:11:18:778,113390,135061,115235,15641,0,0,0
13:11:18:788,113411,135041,115254,15606,0,0,0
13:11:18:813,113433,135051,115222,15624,0,0,0
13:11:18:835,113455,135144,115293,15633,0,0,0
13:11:18:858,113476,135026,115250,15608,0,0,0
13:11:18:882,113498,135118,115271,15588,0,0,0
13:11:18:904,113520,134945,115178,15643,0,0,0
13:11:18:928,113541,134769,115155,15611,0,0,0
13:11:18:948,113563,134580,115068,15564,0,0,0
13:11:19:005,113585,134601,115093,15623,0,0,0
13:11:19:005,113606,134591,115127,15561,0,0,0
13:11:19:013,113628,134661,115090,15623,0,0,0
13:11:19:039,113650,134766,115176,15610,0,0,0
13:11:19:048,113671,134778,115156,15576,0,0,0
13:11:19:071,113693,134916,115194,15651,0,0,0
13:11:19:094,113714,134879,115216,15583,0,0,0
13:11:19:118,113736,135038,115255,15619,0,0,0
13:11:19:140,113758,134991,115204,15603,0,0,0
13:11:19:161,113779,135044,115240,15648,0,0,0
13:11:19:217,113801,134968,115239,15573,0,0,0
13:11:19:218,113823,134961,115179,15636,0,0,0
13:11:19:227,113844,134950,115223,15616,0,0,0
13:11:19:251,113866,134892,115179,15599,0,0,0
13:11:19:276,113888,134971,115212,15643,0,0,0
13:11:19:297,113909,134959,115189,15583,0,0,0
13:11:19:320,113931,135007,115213,15651,0,0,0
13:11:19:345,113952,135008,115234,15618,0,0,0
13:11:19:366,113974,135096,115275,15646,0,0,0
13:11:19:388,113996,135054,115244,15589,0,0,0
13:11:19:443,114017,135121,115226,15652,0,0,0
13:11:19:444,114039,135160,115284,15617,0,0,0
13:11:19:444,114061,135106,115228,15626,0,0,0
13:11:19:467,114082,135120,115271,15638,0,0,0
13:11:19:489,114104,134814,115153,15568,0,0,0
13:11:19:511,114126,134688,115099,15637,0,0,0
13:11:19:533,114147,134575,115104,15595,0,0,0
13:11:19:556,114169,134555,115049,15611,0,0,0
13:11:19:577,114191,134628,115128,15618,0,0,0
13:11:19:600,114213,134794,115125,15642,0,0,0
13:11:19:658,114234,134842,115189,15586,0,0,0
13:11:19:658,114256,134876,115157,15618,0,0,0
13:11:19:664,114278,134976,115232,15639,0,0,0
13:11:19:690,114300,134969,115225,15570,0,0,0
13:11:19:724,114322,135046,115230,15651,0,0,0
13:11:19:735,114343,135021,115251,15591,0,0,0
13:11:19:757,114365,135000,115183,15637,0,0,0
13:11:19:780,114387,135023,115242,15634,0,0,0
13:11:19:792,114408,134933,115204,15586,0,0,0
13:11:19:814,114430,134992,115172,15635,0,0,0
13:11:19:863,114452,134935,115235,15606,0,0,0
13:11:19:863,114473,134999,115254,15624,0,0,0
13:11:19:881,114495,134977,115219,15598,0,0,0
13:11:19:904,114517,135076,115261,15649,0,0,0
13:11:19:926,114539,135076,115262,15596,0,0,0
13:11:19:949,114560,135100,115220,15642,0,0,0
13:11:19:972,114582,135137,115295,15621,0,0,0
13:11:19:994,114604,135103,115255,15583,0,0,0
13:11:20:021,114625,135184,115289,15652,0,0,0
13:11:20:038,114647,135103,115268,15586,0,0,0
13:11:20:096,114669,134895,115132,15628,0,0,0
13:11:20:096,114690,134691,115168,15645,0,0,0
13:11:20:104,114712,134633,115116,15615,0,0,0
13:11:20:130,114734,134638,115129,15555,0,0,0
13:11:20:152,114755,134697,115090,15628,0,0,0
13:11:20:162,114777,134767,115193,15600,0,0,0
13:11:20:187,114799,134774,115157,15588,0,0,0
13:11:20:210,114821,134918,115207,15628,0,0,0
13:11:20:231,114843,134900,115212,15573,0,0,0
13:11:20:254,114864,134992,115191,15652,0,0,0
13:11:20:304,114886,135043,115259,15608,0,0,0
13:11:20:306,114908,135014,115197,15602,0,0,0
13:11:20:319,114929,135069,115253,15667,0,0,0
13:11:20:344,114951,135012,115208,15644,0,0,0
13:11:20:366,114973,134982,115242,15616,0,0,0
13:11:20:392,114994,134952,115183,15611,0,0,0
13:11:20:410,115016,135000,115239,15639,0,0,0
13:11:20:434,115037,134985,115222,15576,0,0,0
13:11:20:456,115059,135033,115205,15640,0,0,0
13:11:20:479,115081,135048,115262,15593,0,0,0
13:11:20:538,115102,135024,115205,15623,0,0,0
13:11:20:538,115124,135118,115294,15631,0,0,0
13:11:20:538,115145,135103,115235,15578,0,0,0
13:11:20:555,115167,135155,115260,15635,0,0,0
13:11:20:579,115189,135129,115253,15633,0,0,0
13:11:20:602,115210,135112,115278,15612,0,0,0
13:11:20:625,115232,134787,115150,15577,0,0,0
13:11:20:648,115254,134676,115122,15638,0,0,0
13:11:20:669,115275,134610,115114,15570,0,0,0
13:11:20:693,115297,134589,115077,15601,0,0,0
13:11:20:755,115319,134677,115164,15599,0,0,0
13:11:20:756,115341,134691,115156,15556,0,0,0
13:11:20:759,115362,134828,115165,15624,0,0,0
13:11:20:781,115384,134879,115162,15581,0,0,0
13:11:20:805,115406,135001,115270,15598,0,0,0
13:11:20:827,115427,134996,115245,15582,0,0,0
13:11:20:851,115449,135103,115257,15626,0,0,0
13:11:20:875,115470,135050,115280,15581,0,0,0
13:11:20:881,115492,135045,115219,15624,0,0,0
13:11:20:906,115514,135052,115284,15614,0,0,0
13:11:20:963,115536,134975,115226,15575,0,0,0
13:11:20:963,115557,135031,115262,15630,0,0,0
13:11:20:970,115579,134993,115247,15579,0,0,0
13:11:20:995,115601,135017,115212,15630,0,0,0
13:11:21:018,115622,135078,115269,15622,0,0,0
13:11:21:041,115644,135130,115272,15640,0,0,0
13:11:21:064,115665,135100,115285,15565,0,0,0
13:11:21:086,115687,135160,115245,15651,0,0,0
