time,cnt,ir,red,green,spo2,hr,temp
10:17:24:154,268757,131941,132621,9161,0,0,0
10:17:24:175,268778,132127,132678,9222,0,0,0
10:17:24:197,268800,132208,132716,9234,0,0,0
10:17:24:220,268821,132283,132719,9249,0,0,0
10:17:24:250,268843,132394,132780,9278,0,0,0
10:17:24:265,268864,132508,132793,9321,0,0,0
10:17:24:287,268886,132605,132825,9329,0,0,0
10:17:24:310,268907,132666,132862,9347,0,0,0
10:17:24:321,268929,132747,132874,9370,0,0,0
10:17:24:344,268950,132844,132912,9374,0,0,0
10:17:24:377,268972,132940,132955,9386,0,0,0
10:17:24:388,268993,133028,132999,9402,0,0,0
10:17:24:413,269015,133091,133038,9404,0,0,0
10:17:24:433,269037,133344,133171,9459,0,0,0
10:17:24:463,269058,133428,133231,9490,0,0,0
10:17:24:479,269080,133519,133276,9522,0,0,0
10:17:24:500,269101,133575,133293,9541,0,0,0
10:17:24:524,269123,133412,133206,9516,0,0,0
10:17:24:545,269144,132956,133012,9433,0,0,0
10:17:24:568,269166,132432,132751,9331,0,0,0
10:17:24:591,269187,131947,132533,9220,0,0,0
10:17:24:612,269209,131679,132415,9141,0,0,0
10:17:24:637,269241,131544,132354,9101,100,0,0
10:17:24:658,269263,131552,132343,9091,0,0,0
10:17:24:692,269285,131565,132341,9117,0,0,0
10:17:24:702,269306,131697,132387,9094,0,0,0
10:17:24:728,269328,131807,132451,9107,0,0,0
10:17:24:748,269349,131935,132552,9118,0,0,0
10:17:24:782,269371,132099,132630,9142,0,0,0
10:17:24:793,269392,132185,132701,9173,0,0,0
10:17:24:816,269414,132214,132751,9194,0,0,0
10:17:24:838,269435,132137,132763,9206,0,0,0
10:17:24:861,269457,132060,132735,9197,0,0,0
10:17:24:883,269478,132038,132716,9222,0,0,0
10:17:24:914,269500,132034,132717,9231,0,0,0
10:17:24:930,269521,132110,132704,9246,0,0,0
10:17:24:939,269543,132159,132780,9268,0,0,0
10:17:24:964,269564,132471,132858,9290,0,0,0
10:17:24:984,269586,132633,132915,9326,0,0,0
10:17:25:007,269607,132775,132985,9337,0,0,0
10:17:25:030,269629,132903,133067,9366,0,0,0
10:17:25:053,269650,133032,133116,9397,0,0,0
10:17:25:075,269672,133183,133167,9418,0,0,0
10:17:25:099,269694,133320,133267,9442,0,0,0
10:17:25:129,269715,133433,133323,9474,0,0,0
10:17:25:142,269737,133539,133336,9488,0,0,0
10:17:25:164,269758,133602,133374,9527,0,0,0
10:17:25:187,269780,133653,133332,9542,0,0,0
10:17:25:209,269801,133588,133383,9579,0,0,0
10:17:25:232,269823,132667,133027,9444,0,0,0
10:17:25:243,269844,131949,132695,9310,0,0,0
10:17:25:266,269866,131394,132417,9191,0,0,0
10:17:25:292,269887,131059,132236,9097,0,0,0
10:17:25:311,269909,130852,132120,9050,0,0,0
10:17:25:342,269930,130840,132133,9004,0,0,0
10:17:25:355,269952,131442,132471,9063,0,0,0
10:17:25:377,269973,131727,132664,9113,0,0,0
10:17:25:401,269995,132043,132823,9174,0,0,0
10:17:25:424,270016,132439,133054,9240,0,0,0
10:17:25:446,270038,132926,133323,9321,0,0,0
10:17:25:469,270059,133492,133561,9422,0,0,0
10:17:25:492,270081,133972,133781,9489,0,0,0
10:17:25:513,270102,134480,133955,9558,0,0,0
10:17:25:525,270124,134921,134166,9600,0,0,0
10:17:25:557,270145,135227,134374,9625,0,0,0
10:17:25:568,270167,135448,134549,9710,0,0,0
10:17:25:592,270188,136385,135018,9679,0,0,0
10:17:25:615,270210,137001,135368,9696,0,0,0
10:17:25:637,270231,137469,135628,9701,0,0,0
10:17:25:662,270253,137874,135878,9733,0,0,0
10:17:25:684,270274,138305,136106,9735,0,0,0
10:17:25:705,270296,138749,136334,9744,0,0,0
10:17:25:727,270317,139149,136568,9781,0,0,0
10:17:25:750,270339,139420,136741,9789,0,0,0
10:17:25:786,270360,139537,136883,9850,0,0,0
10:17:25:793,270382,139659,137038,9890,0,0,0
10:17:25:817,270403,139617,137053,9948,0,0,0
10:17:25:828,270425,139544,137129,10052,0,0,0
10:17:25:853,270446,139262,137127,10079,0,0,0
10:17:25:873,270468,138779,136968,10088,0,0,0
10:17:25:897,270489,138092,136689,10052,0,0,0
10:17:25:918,270511,137387,136393,9991,0,0,0
10:17:25:942,270532,136785,136117,9889,0,0,0
10:17:25:965,270554,136358,135942,9833,0,0,0
10:17:25:997,270575,136117,135837,9799,0,0,0
10:17:26:007,270597,135951,135777,9780,0,0,0
10:17:26:033,270618,135846,135713,9795,0,0,0
10:17:26:053,270640,135792,135666,9780,0,0,0
10:17:26:076,270661,135794,135572,9778,0,0,0
10:17:26:099,270683,135865,135642,9832,0,0,0
10:17:26:109,270704,136195,135765,9858,0,0,0
10:17:26:143,270726,136298,135751,9889,0,0,0
10:17:26:155,270747,136355,135724,9897,0,0,0
10:17:26:177,270769,136421,135726,9895,0,0,0
10:17:26:207,270790,136517,135694,9884,0,0,0
10:17:26:222,270812,136610,135710,9888,0,0,0
10:17:26:244,270833,136641,135714,9901,0,0,0
10:17:26:267,270855,136681,135733,9915,0,0,0
10:17:26:293,270876,136759,135764,9932,0,0,0
10:17:26:314,270898,136820,135770,9938,0,0,0
10:17:26:335,270919,136891,135817,9957,0,0,0
10:17:26:359,270941,136807,135794,9968,0,0,0
10:17:26:380,270962,136934,135813,10001,0,0,0
10:17:26:391,270984,136998,135873,10025,0,0,0
10:17:26:425,271005,137237,136004,10076,0,0,0
10:17:26:448,271027,137484,136127,10121,0,0,0
10:17:26:458,271048,137644,136207,10166,0,0,0
10:17:26:481,271070,137761,136266,10215,0,0,0
10:17:26:503,271091,137792,136295,10241,0,0,0
10:17:26:527,271113,137538,136239,10271,0,0,0
10:17:26:549,271134,137045,136055,10279,0,0,0
10:17:26:571,271156,136336,135727,10196,0,0,0
10:17:26:595,271177,135616,135456,10066,0,0,0
10:17:26:615,271199,134946,135102,9917,0,0,0
10:17:26:639,271220,134153,134681,9658,0,0,0
10:17:26:661,271242,133968,134576,9616,0,0,0
10:17:26:673,271263,133834,134475,9573,0,0,0
10:17:26:694,271285,133793,134403,9510,0,0,0
10:17:26:719,271306,133833,134385,9471,0,0,0
10:17:26:740,271328,133983,134463,9474,0,0,0
10:17:26:762,271349,134240,134612,9511,0,0,0
10:17:26:785,271371,134523,134744,9528,0,0,0
10:17:26:808,271392,134799,134840,9534,0,0,0
10:17:26:840,271414,135055,134929,9577,0,0,0
10:17:26:871,271435,135282,135027,9564,0,0,0
10:17:26:873,271457,135336,135066,9564,0,0,0
10:17:26:900,271478,135352,135053,9554,0,0,0
10:17:26:920,271500,135400,135062,9546,0,0,0
10:17:26:943,271521,135497,135091,9537,0,0,0
10:17:26:964,271543,135543,135115,9522,0,0,0
10:17:26:975,271564,135623,135145,9521,0,0,0
10:17:26:998,271586,135626,135196,9518,0,0,0
10:17:27:020,271607,135614,135209,9525,0,0,0
10:17:27:044,271629,135567,135208,9531,0,0,0
10:17:27:076,271650,135738,135236,9555,0,0,0
10:17:27:091,271672,135960,135355,9580,0,0,0
10:17:27:111,271693,136094,135381,9608,0,0,0
10:17:27:133,271715,136195,135414,9645,0,0,0
10:17:27:158,271736,136061,135365,9654,0,0,0
10:17:27:178,271758,135664,135206,9599,0,0,0
10:17:27:200,271779,135034,134913,9495,0,0,0
10:17:27:223,271801,134312,134551,9341,0,0,0
10:17:27:245,271822,133645,134232,9191,0,0,0
10:17:27:257,271844,133184,133978,9086,0,0,0
10:17:27:289,271865,132946,133864,9015,0,0,0
10:17:27:303,271887,132904,133804,8987,0,0,0
10:17:27:325,271908,133066,133868,8963,0,0,0
10:17:27:359,271930,133411,133993,8969,0,0,0
10:17:27:381,271951,133862,134183,8943,0,0,0
10:17:27:392,271973,134297,134363,8950,0,0,0
10:17:27:415,271994,134670,134618,8984,0,0,0
10:17:27:437,272016,135286,134895,9023,0,0,0
10:17:27:460,272037,135467,134988,9030,0,0,0
10:17:27:484,272059,135505,135055,9016,0,0,0
10:17:27:519,272080,135474,135030,9009,0,0,0
10:17:27:525,272102,135354,135009,9025,0,0,0
10:17:27:549,272123,135261,134979,8997,0,0,0
10:17:27:562,272145,135220,134958,8980,0,0,0
10:17:27:583,272166,135242,134953,8980,0,0,0
10:17:27:606,272188,135287,134975,9003,0,0,0
10:17:27:628,272209,135355,134993,9012,0,0,0
10:17:27:664,272242,135442,134988,9034,100,0,0
10:17:27:684,272264,135541,135101,9074,0,0,0
10:17:27:707,272285,135741,135175,9115,0,0,0
10:17:27:735,272307,135797,135237,9112,0,0,0
10:17:27:751,272328,135817,135244,9159,0,0,0
10:17:27:774,272350,135804,135259,9167,0,0,0
10:17:27:800,272371,135736,135261,9195,0,0,0
10:17:27:820,272393,135499,135165,9181,0,0,0
10:17:27:843,272414,134981,134975,9117,0,0,0
10:17:27:853,272436,134269,134661,9016,0,0,0
10:17:27:875,272457,133509,134354,8904,0,0,0
10:17:27:899,272479,132920,134053,8822,0,0,0
10:17:27:919,272500,132515,133809,8771,0,0,0
10:17:27:948,272522,132296,133730,8800,0,0,0
10:17:27:966,272543,132184,133647,8747,0,0,0
10:17:27:989,272565,132207,133658,8775,0,0,0
10:17:28:012,272586,132281,133700,8779,0,0,0
10:17:28:035,272608,132441,133775,8804,0,0,0
10:17:28:056,272629,132587,133854,8844,0,0,0
10:17:28:078,272651,132725,133894,8860,0,0,0
10:17:28:101,272672,132803,133948,8902,0,0,0
10:17:28:123,272694,132853,133987,8925,0,0,0
10:17:28:146,272715,132878,133994,8938,0,0,0
10:17:28:176,272737,132944,133991,8939,0,0,0
10:17:28:193,272758,133040,133997,8967,0,0,0
10:17:28:201,272780,133109,134118,9015,0,0,0
10:17:28:225,272801,133433,134242,9021,0,0,0
10:17:28:250,272823,133571,134293,9061,0,0,0
10:17:28:270,272844,133693,134339,9089,0,0,0
10:17:28:292,272866,133774,134374,9095,0,0,0
10:17:28:315,272887,133914,134432,9114,0,0,0
10:17:28:337,272909,134015,134495,9158,0,0,0
10:17:28:362,272930,134148,134536,9163,0,0,0
10:17:28:390,272952,134463,134695,9246,0,0,0
10:17:28:405,272973,134616,134767,9278,0,0,0
10:17:28:427,272995,134678,134789,9300,0,0,0
10:17:28:438,273016,134587,134750,9308,0,0,0
10:17:28:461,273038,134218,134617,9249,0,0,0
10:17:28:483,273059,133675,134349,9164,0,0,0
10:17:28:505,273081,133090,134120,9032,0,0,0
10:17:28:530,273102,132688,133915,8974,0,0,0
10:17:28:553,273124,132467,133842,8923,0,0,0
10:17:28:573,273145,132303,133768,8907,0,0,0
10:17:28:606,273167,132294,133750,8917,0,0,0
10:17:28:618,273188,132335,133735,8907,0,0,0
10:17:28:641,273210,132412,133779,8906,0,0,0
10:17:28:663,273231,132542,133833,8933,0,0,0
10:17:28:686,273253,132709,133916,8970,0,0,0
10:17:28:709,273274,132871,133983,9006,0,0,0
10:17:28:721,273296,133034,134041,9028,0,0,0
10:17:28:753,273317,133124,134101,9040,0,0,0
10:17:28:765,273339,133214,134147,9054,0,0,0
10:17:28:787,273360,133261,134154,9075,0,0,0
10:17:28:824,273382,133326,134230,9083,0,0,0
10:17:28:830,273403,133375,134228,9109,0,0,0
10:17:28:855,273425,133570,134296,9138,0,0,0
10:17:28:877,273446,133713,134359,9164,0,0,0
10:17:28:900,273468,133847,134443,9197,0,0,0
10:17:28:923,273489,133961,134488,9225,0,0,0
10:17:28:944,273511,134090,134522,9238,0,0,0
10:17:28:967,273532,134173,134585,9271,0,0,0
10:17:28:989,273554,134260,134611,9268,0,0,0
10:17:29:023,273575,134313,134655,9289,0,0,0
10:17:29:054,273597,134365,134664,9313,0,0,0
10:17:29:054,273618,134371,134689,9307,0,0,0
10:17:29:071,273640,134295,134675,9317,0,0,0
10:17:29:091,273662,134054,134574,9293,0,0,0
10:17:29:115,273683,133069,134148,9145,0,0,0
10:17:29:135,273705,132562,133928,9073,0,0,0
10:17:29:158,273726,132189,133754,9015,0,0,0
10:17:29:180,273748,131966,133666,9001,0,0,0
10:17:29:203,273769,131819,133604,9004,0,0,0
10:17:29:226,273791,131779,133593,9026,0,0,0
10:17:29:257,273812,131832,133649,9050,0,0,0
10:17:29:271,273834,131976,133743,9116,0,0,0
10:17:29:293,273855,132224,133889,9175,0,0,0
10:17:29:316,273877,132523,134043,9250,0,0,0
10:17:29:327,273898,132791,134207,9327,0,0,0
10:17:29:349,273920,133069,134354,9387,0,0,0
10:17:29:372,273941,133272,134517,9486,0,0,0
10:17:29:406,273963,133367,134578,9518,0,0,0
10:17:29:419,273984,133456,134628,9559,0,0,0
10:17:29:439,274006,133539,134690,9586,0,0,0
10:17:29:477,274027,133638,134787,9639,0,0,0
10:17:29:483,274049,133742,134847,9671,0,0,0
10:17:29:507,274070,133812,134875,9687,0,0,0
10:17:29:529,274092,133846,134921,9711,0,0,0
10:17:29:553,274113,133881,134924,9736,0,0,0
10:17:29:575,274135,133903,134914,9738,0,0,0
10:17:29:608,274156,133913,134925,9766,0,0,0
10:17:29:620,274178,133989,134900,9762,0,0,0
10:17:29:634,274199,133972,134952,9779,0,0,0
10:17:29:653,274221,133967,134940,9790,0,0,0
10:17:29:689,274243,133943,134934,9808,0,0,0
10:17:29:698,274264,133874,134916,9791,0,0,0
10:17:29:721,274286,133569,134770,9756,0,0,0
10:17:29:743,274307,133094,134555,9652,0,0,0
10:17:29:766,274329,132495,134294,9517,0,0,0
10:17:29:791,274350,132091,134070,9419,0,0,0
10:17:29:812,274372,131862,133963,9344,0,0,0
10:17:29:836,274393,131777,133904,9308,0,0,0
10:17:29:856,274415,131775,133919,9289,0,0,0
10:17:29:878,274436,131827,133937,9283,0,0,0
10:17:29:911,274458,131994,134010,9299,0,0,0
10:17:29:911,274479,132122,134061,9323,0,0,0
10:17:29:936,274501,132303,134144,9348,0,0,0
10:17:29:957,274522,132501,134220,9391,0,0,0
10:17:29:980,274544,132647,134279,9399,0,0,0
10:17:30:002,274565,132751,134331,9427,0,0,0
10:17:30:026,274587,132861,134360,9451,0,0,0
10:17:30:047,274608,132990,134426,9452,0,0,0
10:17:30:069,274630,133133,134466,9458,0,0,0
10:17:30:094,274651,133307,134542,9501,0,0,0
10:17:30:125,274673,133541,134623,9503,0,0,0
10:17:30:135,274694,133822,134691,9545,0,0,0
10:17:30:159,274716,134066,134853,9585,0,0,0
10:17:30:182,274737,134657,135091,9655,0,0,0
10:17:30:205,274759,134926,135208,9679,0,0,0
10:17:30:216,274780,135175,135333,9723,0,0,0
10:17:30:238,274802,135370,135426,9738,0,0,0
10:17:30:261,274823,135511,135523,9773,0,0,0
10:17:30:286,274845,135603,135578,9806,0,0,0
10:17:30:306,274866,135714,135637,9824,0,0,0
10:17:30:338,274888,135762,135682,9857,0,0,0
10:17:30:350,274909,135689,135669,9854,0,0,0
10:17:30:373,274931,135423,135554,9811,0,0,0
10:17:30:396,274952,134927,135309,9689,0,0,0
10:17:30:429,274974,133911,134813,9449,0,0,0
10:17:30:441,274995,133690,134699,9396,0,0,0
10:17:30:465,275017,133661,134713,9364,0,0,0
10:17:30:474,275038,133810,134773,9386,0,0,0
10:17:30:496,275060,133892,134864,9378,0,0,0
10:17:30:519,275081,134111,134960,9401,0,0,0
10:17:30:554,275103,134441,135088,9443,0,0,0
10:17:30:563,275124,134817,135215,9468,0,0,0
10:17:30:598,275146,135156,135386,9515,0,0,0
10:17:30:609,275167,135437,135481,9519,0,0,0
10:17:30:632,275189,135672,135592,9547,0,0,0
10:17:30:656,275210,135933,135644,9577,0,0,0
10:17:30:689,275243,136030,135696,9591,100,0,0
10:17:30:711,275264,136029,135706,9591,0,0,0
10:17:30:734,275286,136042,135697,9570,0,0,0
10:17:30:756,275307,136107,135740,9626,0,0,0
10:17:30:791,275329,136135,135772,9634,0,0,0
10:17:30:791,275350,136167,135825,9661,0,0,0
10:17:30:812,275372,136193,135842,9678,0,0,0
10:17:30:848,275393,136188,135829,9717,0,0,0
10:17:30:857,275415,136234,135862,9746,0,0,0
10:17:30:879,275436,136264,135869,9787,0,0,0
10:17:30:902,275458,136274,135882,9814,0,0,0
10:17:30:925,275479,136333,135817,9830,0,0,0
10:17:30:948,275501,136246,135783,9867,0,0,0
10:17:30:969,275522,136157,135715,9913,0,0,0
10:17:31:002,275544,135972,135611,9877,0,0,0
10:17:31:018,275565,135532,135388,9799,0,0,0
10:17:31:038,275587,134900,135120,9689,0,0,0
10:17:31:059,275608,134314,134824,9579,0,0,0
10:17:31:070,275630,133887,134623,9474,0,0,0
10:17:31:094,275651,133639,134534,9414,0,0,0
10:17:31:115,275673,133537,134460,9376,0,0,0
10:17:31:148,275694,133554,134423,9358,0,0,0
10:17:31:161,275716,133568,134412,9331,0,0,0
10:17:31:184,275737,133619,134394,9320,0,0,0
10:17:31:211,275759,133737,134491,9335,0,0,0
10:17:31:230,275780,134231,134713,9341,0,0,0
10:17:31:253,275802,134428,134801,9347,0,0,0
10:17:31:273,275823,134564,134844,9369,0,0,0
10:17:31:296,275845,134600,134875,9367,0,0,0
10:17:31:318,275866,134614,134866,9359,0,0,0
10:17:31:341,275888,134637,134859,9366,0,0,0
10:17:31:352,275909,134658,134837,9358,0,0,0
10:17:31:375,275931,134653,134816,9353,0,0,0
10:17:31:399,275952,134623,134806,9357,0,0,0
10:17:31:432,275974,134627,134832,9405,0,0,0
10:17:31:453,275995,134622,134826,9412,0,0,0
10:17:31:464,276017,134722,134827,9430,0,0,0
10:17:31:487,276038,134972,134933,9459,0,0,0
10:17:31:511,276060,135192,135087,9480,0,0,0
10:17:31:532,276082,135387,135182,9512,0,0,0
10:17:31:555,276103,135582,135313,9545,0,0,0
10:17:31:577,276125,135743,135353,9568,0,0,0
10:17:31:601,276146,136072,135489,9623,0,0,0
10:17:31:622,276168,135994,135454,9610,0,0,0
10:17:31:655,276189,135648,135319,9554,0,0,0
10:17:31:655,276211,135131,135073,9466,0,0,0
10:17:31:678,276232,134646,134865,9368,0,0,0
10:17:31:701,276254,134265,134705,9297,0,0,0
10:17:31:726,276275,134045,134610,9243,0,0,0
10:17:31:746,276297,133976,134577,9207,0,0,0
10:17:31:769,276319,134053,134633,9183,0,0,0
10:17:31:791,276340,134233,134732,9209,0,0,0
10:17:31:814,276362,134418,134903,9217,0,0,0
10:17:31:836,276383,134633,134997,9228,0,0,0
10:17:31:869,276405,135875,135610,9358,0,0,0
10:17:31:879,276426,137379,136376,9466,0,0,0
10:17:31:903,276448,138696,137074,9615,0,0,0
10:17:31:926,276469,139334,137384,9679,0,0,0
10:17:31:948,276491,139237,137285,9695,0,0,0
10:17:31:958,276512,138918,137094,9705,0,0,0
10:17:31:982,276534,138606,136951,9691,0,0,0
10:17:32:007,276555,138327,136852,9683,0,0,0
10:17:32:027,276577,138140,136787,9696,0,0,0
10:17:32:051,276599,137997,136719,9709,0,0,010:17:32:081,276620,137873,136629,9718,0,0,0
10:17:32:096,276642,137812,136549,9719,0,0,0
10:17:32:118,276663,137588,136457,9735,0,0,0
10:17:32:140,276685,137581,136441,9748,0,0,0
10:17:32:163,276706,137505,136390,9735,0,0,0
10:17:32:184,276728,137506,136489,9767,0,0,0
10:17:32:209,276749,137494,136446,9788,0,0,0
10:17:32:229,276771,137405,136359,9791,0,0,0
10:17:32:252,276792,137270,136268,9778,0,0,0
10:17:32:263,276814,137113,136105,9762,0,0,0
10:17:32:291,276835,136815,135919,9711,0,0,0
10:17:32:309,276857,136416,135683,9608,0,0,0
10:17:32:331,276878,135963,135483,9489,0,0,0
10:17:32:353,276900,135628,135319,9372,0,0,0
10:17:32:378,276921,136054,135479,9271,0,0,0
10:17:32:409,276943,136767,135780,9296,0,0,0
10:17:32:421,276964,137683,136142,9295,0,0,0
10:17:32:443,276986,138625,136534,9322,0,0,0
10:17:32:466,277007,139479,136858,9341,0,0,0
10:17:32:488,277029,140341,137154,9364,0,0,0
10:17:32:515,277050,141236,137454,9385,0,0,0
10:17:32:533,277072,142168,137769,9429,0,0,0
10:17:32:558,277094,143073,138170,9522,0,0,0
10:17:32:581,277115,143793,138602,9640,0,0,0
10:17:32:589,277137,143820,138832,9756,0,0,0
10:17:32:612,277159,142867,138332,9836,0,0,0
10:17:32:636,277180,142068,137295,9847,0,0,0
10:17:32:657,277202,142011,136860,9791,0,0,0
10:17:33:756,278269,141956,136197,9676,100,0,34.8
10:17:33:759,278291,141451,135763,9624,0,0,0
10:17:33:804,278312,141033,135478,9583,0,0,0
10:17:33:804,278334,140890,135374,9574,0,0,0
10:17:33:827,278356,140874,135313,9564,0,0,0
10:17:33:850,278378,140893,135278,9568,0,0,0
10:17:33:861,278399,140893,135279,9577,0,0,0
10:17:33:885,278421,140847,135235,9613,0,0,0
10:17:33:907,278442,140787,135280,9675,0,0,0
10:17:33:929,278464,140927,135410,9648,0,0,0
10:17:33:950,278485,140829,135427,9664,0,0,0
10:17:33:977,278507,140437,135305,9622,0,0,0
10:17:33:994,278528,139758,135037,9500,0,0,0
10:17:34:018,278550,139049,134752,9370,0,0,0
10:17:34:042,278571,138334,134474,9257,0,0,0
10:17:34:065,278593,137785,134245,9233,0,0,0
10:17:34:088,278614,137447,134087,9185,0,0,0
10:17:34:108,278636,137294,134021,9176,0,0,0
10:17:34:131,278657,137265,133982,9168,0,0,0
10:17:34:141,278679,137314,134039,9145,0,0,0
10:17:34:164,278700,137416,134056,9184,0,0,0
10:17:34:188,278722,137976,134302,9243,0,0,0
10:17:34:223,278743,138169,134387,9286,0,0,0
10:17:34:232,278765,138404,134483,9311,0,0,0
10:17:34:253,278786,138620,134600,9348,0,0,0
10:17:34:277,278808,138847,134692,9353,0,0,0
10:17:34:300,278829,139011,134785,9381,0,0,0
10:17:34:322,278851,139184,134864,9376,0,0,0
10:17:34:345,278872,139297,134895,9378,0,0,0
10:17:34:367,278894,139431,134972,9402,0,0,0
10:17:34:389,278915,139598,135043,9418,0,0,0
10:17:34:412,278937,139789,135099,9433,0,0,0
10:17:34:441,278958,134107,132531,9464,0,0,0
10:17:34:457,278980,134362,133011,9424,0,0,0
10:17:34:468,279001,134494,133558,9401,0,0,0
10:17:34:493,279023,134437,133779,9413,0,0,0
10:17:34:513,279044,134333,133824,9399,0,0,0
10:17:34:536,279066,134157,133811,9381,0,0,0
10:17:34:559,279088,134181,133849,9348,0,0,0
10:17:34:581,279109,134166,133880,9354,0,0,0
10:17:34:630,279131,134170,133865,9345,0,0,0
10:17:34:636,279152,134197,133864,9344,0,0,0
10:17:34:665,279174,134226,133866,9339,0,0,0
10:17:34:669,279195,134233,133899,9361,0,0,0
10:17:34:704,279217,134308,133937,9368,0,0,0
10:17:34:716,279238,134424,133978,9376,0,0,0
10:17:34:726,279260,134582,134078,9413,0,0,0
10:17:34:749,279281,134763,134141,9436,0,0,0
10:17:34:772,279303,134825,134198,9441,0,0,0
10:17:34:797,279324,134951,134265,9466,0,0,0
10:17:34:817,279346,134973,134275,9490,0,0,0
10:17:34:839,279368,135016,134273,9505,0,0,0
10:17:34:871,279389,135034,134283,9508,0,0,0
10:17:34:885,279411,134821,134212,9474,0,0,0
10:17:34:907,279432,134347,133995,9404,0,0,0
10:17:34:932,279454,133809,133759,9307,0,0,0
10:17:34:952,279475,133269,133499,9217,0,0,0
10:17:34:975,279497,132899,133308,9142,0,0,0
10:17:34:999,279518,132620,133196,9119,0,0,0
10:17:35:020,279540,132455,133171,9100,0,0,0
10:17:35:041,279561,132246,133089,9091,0,0,0
10:17:35:053,279583,131903,133002,9052,0,0,0
10:17:35:085,279604,131775,132920,9069,0,0,0
10:17:35:098,279626,131703,132904,9080,0,0,0
10:17:35:121,279647,131744,132914,9080,0,0,0
10:17:35:144,279669,131783,133018,9107,0,0,0
10:17:35:166,279691,131804,133119,9138,0,0,0
10:17:35:193,279712,131779,133185,9158,0,0,0
10:17:35:211,279734,131763,133214,9181,0,0,0
10:17:35:244,279755,131787,133288,9202,0,0,0
10:17:35:254,279777,131814,133328,9233,0,0,0
