time,cnt,ir,red,green,spo2,hr,temp
10:49:40.271,417501,210,323,0,0,0,0
10:49:40.271,417521,666,0,0,0,0,0
10:49:40.271,417541,102,6,0,0,0,0
10:49:40.271,417561,148,0,0,0,0,0
10:49:40.271,417581,141,447,0,0,0,0
10:49:40.271,417601,0,1,0,0,0,0
10:49:40.271,417621,32,45,0,0,0,0
10:49:40.271,417641,278,23,0,0,0,0
10:49:40.271,417661,78,79,0,0,0,0
10:49:40.271,417681,0,48,0,0,0,0
10:49:40.475,417701,0,62,0,0,0,0
10:49:40.475,417721,36,526,0,0,0,0
10:49:40.475,417741,0,651,0,0,0,0
10:49:40.475,417761,0,0,0,0,0,0
10:49:40.475,417781,119,19,0,0,0,0
10:49:40.475,417801,85,71,0,0,0,0
10:49:40.475,417821,0,63,0,0,0,0
10:49:40.475,417841,45,306,0,0,0,0
10:49:40.475,417861,0,23,0,0,0,0
10:49:40.475,417881,90,156,0,0,0,0
10:49:40.689,417901,510,72,0,0,0,0
10:49:40.689,417921,38,15,0,0,0,0
10:49:40.689,417941,0,893,0,0,0,0
10:49:40.689,417961,92,568,0,0,0,0
10:49:40.689,417981,469,72,0,0,0,0
10:49:40.689,418001,0,35,0,0,0,0
10:49:40.689,418021,207,15,0,0,0,0
10:49:40.689,418041,90,837,0,0,0,0
10:49:40.689,418061,0,65,0,0,0,0
10:49:40.689,418081,53,66,0,0,0,0
10:49:40.879,418101,0,952,0,0,0,0
10:49:40.879,418121,77,147,0,0,0,0
10:49:40.879,418141,69,123,0,0,0,0
10:49:40.879,418161,145,54,0,0,0,0
10:49:40.879,418181,160,357,0,0,0,0
10:49:40.879,418201,52,837,0,0,0,0
10:49:40.879,418221,0,529,111,0,0,0
10:49:40.879,418241,44,7,0,0,0,0
10:49:40.879,418261,353,0,0,0,0,0
10:49:40.879,418281,76,0,0,0,0,0
10:49:41.071,418301,189,72,0,0,0,0
10:49:41.071,418321,235,31,0,0,0,0
10:49:41.071,418341,72,0,0,0,0,0
10:49:41.071,418361,157,455,0,0,0,0
10:49:41.071,418381,139,0,0,0,0,0
10:49:41.071,418401,128,923,0,0,0,0
10:49:41.071,418421,186,734,0,0,0,0
10:49:41.071,418441,257,0,0,0,0,0
10:49:41.071,418461,114,167,0,0,0,0
10:49:41.071,418481,0,109,0,0,0,0
10:49:41.275,418501,0,143,0,0,0,0
10:49:41.275,418521,60,690,0,0,0,0
10:49:41.275,418541,52,56,0,0,0,0
10:49:41.275,418561,95,33,0,0,0,0
10:49:41.275,418581,111,0,0,0,0,0
10:49:41.275,418601,127,0,0,0,0,0
10:49:41.275,418621,158,191,0,0,0,0
10:49:41.275,418641,709,634,0,0,0,0
10:49:41.275,418661,0,558,0,0,0,0
10:49:41.275,418681,0,93,0,0,0,0
10:49:41.476,418701,97,0,0,0,0,0
10:49:41.476,418721,128,0,0,0,0,0
10:49:41.476,418741,114,144,0,0,0,0
10:49:41.476,418761,72,133,0,0,0,0
10:49:41.476,418781,26,536,0,0,0,0
10:49:41.476,418801,151,149,0,0,0,0
10:49:41.476,418821,161,0,0,0,0,0
10:49:41.476,418841,26,443,0,0,0,0
10:49:41.476,418861,250,852,0,0,0,0
10:49:41.476,418881,209,32,0,0,0,0
10:49:41.692,418901,685,0,0,0,0,0
10:49:41.692,418921,64,120,0,0,0,0
10:49:41.692,418941,255,2,0,0,0,0
10:49:41.692,418961,84,18,0,0,0,0
10:49:41.692,418981,0,0,0,0,0,0
10:49:41.692,419001,119,0,0,0,0,0
10:49:41.692,419021,228,85,0,0,0,0
10:49:41.692,419041,124,61,0,0,0,0
10:49:41.692,419061,82,0,0,0,0,0
10:49:41.692,419093,26,139,0,95,106,0
10:49:41.881,419101,42,322,0,0,0,0
10:49:41.881,419121,113,595,0,0,0,0
10:49:41.881,419141,50,12,67,0,0,0
10:49:41.881,419161,173,155,0,0,0,0
10:49:41.881,419181,204,0,0,0,0,0
10:49:41.881,419201,849,14,0,0,0,0
10:49:41.881,419221,196,0,0,0,0,0
10:49:41.881,419241,50,42,0,0,0,0
10:49:41.881,419261,7,31,0,0,0,0
10:49:41.881,419281,61,160,0,0,0,0
10:49:42.083,419301,23,180,0,0,0,0
10:49:42.083,419321,74,1075,0,0,0,0
10:49:42.083,419341,6,582,0,0,0,0
10:49:42.083,419361,176,0,0,0,0,0
10:49:42.083,419381,0,8,0,0,0,0
10:49:42.083,419401,100,0,0,0,0,0
10:49:42.083,419421,31,37,0,0,0,0
10:49:42.083,419441,194,0,0,0,0,0
10:49:42.083,419461,123,649,0,0,0,0
10:49:42.083,419481,86,16,0,0,0,0
10:49:42.285,419501,11,0,0,0,0,0
10:49:42.285,419521,254,47,0,0,0,0
10:49:42.285,419541,175,34,0,0,0,0
10:49:42.285,419561,75,618,0,0,0,0
10:49:42.285,419581,40,629,0,0,0,0
10:49:42.285,419601,0,111,0,0,0,0
10:49:42.285,419621,0,113,0,0,0,0
10:49:42.285,419641,30,0,0,0,0,0
10:49:42.285,419661,0,673,0,0,0,0
10:49:42.285,419681,178,0,0,0,0,0
10:49:42.490,419701,99,47,0,0,0,0
10:49:42.490,419721,78,129,0,0,0,0
10:49:42.490,419741,124,0,0,0,0,0
10:49:42.490,419761,76,125,0,0,0,0
10:49:42.490,419781,183,68,0,0,0,0
10:49:42.490,419801,29,501,0,0,0,0
10:49:42.490,419821,311,0,0,0,0,0
10:49:42.490,419841,117,43,0,0,0,0
10:49:42.490,419861,169,0,0,0,0,0
10:49:42.490,419881,45,81,0,0,0,0
10:49:42.691,419901,60,0,0,0,0,0
10:49:42.691,419921,87,14,0,0,0,0
10:49:42.691,419941,0,103,0,0,0,0
10:49:42.691,419961,43,59,0,0,0,0
10:49:42.691,419981,32,350,0,0,0,0
10:49:42.691,420001,51,0,0,0,0,0
10:49:42.691,420021,118,47,0,0,0,0
10:49:42.691,420041,231,313,0,0,0,0
10:49:42.691,420061,243,0,16,0,0,0
10:49:42.691,420081,62,387,0,0,0,0
10:49:42.903,420101,91,94,0,0,0,0
10:49:42.903,420121,60,155,0,0,0,0
10:49:42.903,420141,93,661,0,0,0,0
10:49:42.903,420161,174,0,0,0,0,0
10:49:42.903,420181,122,16,0,0,0,0
10:49:42.903,420201,356,19,0,0,0,0
10:49:42.903,420221,0,0,0,0,0,0
10:49:42.903,420241,26,138,0,0,0,0
10:49:42.903,420261,163,694,0,0,0,0
10:49:42.903,420281,620,99,0,0,0,0
10:49:43.085,420301,172,0,0,0,0,0
10:49:43.085,420321,197,0,0,0,0,0
10:49:43.085,420341,93,653,0,0,0,0
10:49:43.085,420361,120,14,0,0,0,0
10:49:43.085,420381,139,93,0,0,0,0
10:49:43.085,420401,75,799,0,0,0,0
10:49:43.085,420421,93,55,0,0,0,0
10:49:43.085,420441,42,23,0,0,0,0
10:49:43.085,420461,479,360,0,0,0,0
10:49:43.085,420481,120,405,0,0,0,0
10:49:43.299,420501,0,651,0,0,0,0
10:49:43.299,420521,281,0,0,0,0,0
10:49:43.299,420541,41,9,0,0,0,0
10:49:43.299,420561,277,0,0,0,0,0
10:49:43.299,420581,204,15,0,0,0,0
10:49:43.299,420601,188,0,0,0,0,0
10:49:43.299,420621,81,0,0,0,0,0
10:49:43.299,420641,116,0,0,0,0,0
10:49:43.299,420661,32,145,0,0,0,0
10:49:43.299,420681,89,186,0,0,0,0
10:49:43.490,420701,61,89,0,0,0,0
10:49:43.490,420721,143,0,0,0,0,0
10:49:43.490,420741,678,0,0,0,0,0
10:49:43.490,420761,28,402,0,0,0,0
10:49:43.490,420781,0,101,0,0,0,0
10:49:43.490,420801,0,47,0,0,0,0
10:49:43.490,420821,58,0,0,0,0,0
10:49:43.490,420841,104,0,0,0,0,0
10:49:43.490,420861,117,0,0,0,0,0
10:49:43.490,420881,555,14,0,0,0,0
10:49:44.753,420901,0,0,0,0,0,0
10:49:44.753,420921,0,242,0,0,0,0
10:49:44.753,420941,1,103,0,0,0,0
10:49:44.753,420961,0,837,0,0,0,0
10:49:44.753,420981,224,108,0,0,0,0
10:49:44.753,421001,89,34,0,0,0,0
10:49:44.753,421021,26,41,0,0,0,0
10:49:44.753,421041,0,93,0,0,0,0
10:49:44.753,421061,122,0,0,0,0,0
10:49:44.753,422132,183,0,0,95,105,25.9
10:49:44.916,422134,102,0,0,0,0,0
10:49:44.916,422141,81,0,0,0,0,0
10:49:44.916,422161,21,158,0,0,0,0
10:49:44.916,422181,83,613,0,0,0,0
10:49:44.916,422201,217,0,0,0,0,0
10:49:44.916,422221,0,132,0,0,0,0
10:49:44.916,422241,27,189,0,0,0,0
10:49:44.916,422261,77,0,0,0,0,0
10:49:44.916,422281,77,0,0,0,0,0
10:49:44.916,422301,41,0,0,0,0,0
10:49:45.122,422321,19,0,0,0,0,0
10:49:45.122,422341,44,85,0,0,0,0
10:49:45.122,422361,0,16,0,0,0,0
10:49:45.122,422381,44,0,0,0,0,0
10:49:45.122,422401,111,181,0,0,0,0
10:49:45.122,422421,23,726,0,0,0,0
10:49:45.122,422441,23,0,0,0,0,0
10:49:45.122,422461,230,6,0,0,0,0
10:49:45.122,422481,72,74,0,0,0,0
10:49:45.122,422501,97,34,0,0,0,0
10:49:45.324,422521,52,0,0,0,0,0
10:49:45.324,422541,105,0,0,0,0,0
10:49:45.324,422561,42,99,0,0,0,0
10:49:45.324,422581,202,39,0,0,0,0
10:49:45.324,422601,307,921,0,0,0,0
10:49:45.324,422621,75,0,0,0,0,0
10:49:45.324,422641,136,0,0,0,0,0
10:49:45.324,422661,225,0,0,0,0,0
10:49:45.324,422681,48,151,0,0,0,0
10:49:45.324,422701,157,785,0,0,0,0
10:49:45.527,422721,720,724,0,0,0,0
10:49:45.527,422741,153,0,0,0,0,0
10:49:45.527,422761,0,0,0,0,0,0
10:49:45.527,422781,221,843,0,0,0,0
10:49:45.527,422801,115,364,0,0,0,0
10:49:45.527,422821,45,0,0,0,0,0
10:49:45.527,422841,188,0,0,0,0,0
10:49:45.527,422861,99,69,0,0,0,0
10:49:45.527,422881,187,72,0,0,0,0
10:49:45.527,422901,214,60,0,0,0,010:49:45.727,422921,0,0,0,0,0,0
10:49:45.727,422941,83,37,0,0,0,0
10:49:45.727,422961,13,41,0,0,0,0
10:49:45.727,422981,0,0,0,0,0,0
10:49:45.727,423001,140,0,0,0,0,0
10:49:45.727,423021,232,0,0,0,0,0
10:49:45.727,423041,27,821,0,0,0,0
10:49:45.727,423061,945,0,0,0,0,0
10:49:45.727,423081,0,0,0,0,0,0
10:49:45.727,423101,168,32,0,0,0,0
10:49:45.930,423121,204,753,0,0,0,0
10:49:45.930,423141,67,83,56,0,0,0
10:49:45.930,423161,48,33,0,0,0,0
10:49:45.930,423181,853,205,0,0,0,0
10:49:45.930,423201,39,107,0,0,0,0
10:49:45.930,423221,0,106,0,0,0,0
10:49:45.930,423241,6,44,0,0,0,0
10:49:45.930,423261,66,0,0,0,0,0
10:49:45.930,423281,33,754,0,0,0,0
10:49:45.930,423301,143,85,0,0,0,0
10:49:46.134,423321,0,200,0,0,0,0
10:49:46.134,423341,51,140,0,0,0,0
10:49:46.134,423361,15,74,0,0,0,0
10:49:46.134,423381,44,88,0,0,0,0
10:49:46.134,423401,29,53,0,0,0,0
10:49:46.134,423421,47,169,0,0,0,0
10:49:46.134,423441,186,913,0,0,0,0
10:49:46.134,423461,111,59,0,0,0,0
10:49:46.134,423481,83,0,0,0,0,0
10:49:46.134,423501,181,0,0,0,0,0
10:49:46.337,423521,696,0,0,0,0,0
10:49:46.337,423541,0,8,0,0,0,0
10:49:46.337,423561,110,0,0,0,0,0
10:49:46.337,423581,169,5,0,0,0,0
10:49:46.337,423601,142,808,0,0,0,0
10:49:46.337,423621,97,37,0,0,0,0
10:49:46.337,423641,42,159,0,0,0,0
10:49:46.337,423661,35,0,0,0,0,0
10:49:46.337,423681,50,58,0,0,0,0
10:49:46.337,423701,240,0,0,0,0,0
10:49:46.540,423721,35,256,0,0,0,0
10:49:46.540,423741,136,626,0,0,0,0
10:49:46.540,423761,392,608,0,0,0,0
10:49:46.540,423781,100,0,0,0,0,0
10:49:46.540,423801,0,661,0,0,0,0
10:49:46.540,423821,126,77,0,0,0,0
10:49:46.540,423841,249,0,0,0,0,0
10:49:46.540,423861,350,0,0,0,0,0
10:49:46.540,423881,33,0,0,0,0,0
10:49:46.540,423901,3,0,0,0,0,0
10:49:46.743,423921,33,170,0,0,0,0
10:49:46.743,423941,67,50,0,0,0,0
10:49:46.743,423961,10,142,0,0,0,0
10:49:46.743,423981,257,0,0,0,0,0
10:49:46.743,424001,0,75,0,0,0,0
10:49:46.743,424021,33,80,0,0,0,0
10:49:46.743,424041,29,33,0,0,0,0
10:49:46.743,424061,43,721,0,0,0,0
10:49:46.743,424081,101,0,0,0,0,0
10:49:46.743,424101,0,35,0,0,0,0
10:49:46.931,424121,708,397,0,0,0,0
10:49:46.931,424141,77,29,0,0,0,0
10:49:46.931,424161,0,0,0,0,0,0
10:49:46.931,424181,596,673,0,0,0,0
10:49:46.931,424201,0,34,0,0,0,0
10:49:46.931,424221,0,0,0,0,0,0
10:49:46.931,424241,53,79,0,0,0,0
10:49:46.931,424261,89,170,0,0,0,0
10:49:46.931,424281,70,47,0,0,0,0
10:49:46.931,424301,23,138,0,0,0,0
10:49:47.135,424321,155,839,0,0,0,0
10:49:47.135,424341,199,15,0,0,0,0
10:49:47.135,424361,116,179,0,0,0,0
10:49:47.135,424381,166,22,0,0,0,0
10:49:47.135,424401,129,30,0,0,0,0
10:49:47.135,424421,99,408,0,0,0,0
10:49:47.135,424441,820,538,0,0,0,0
10:49:47.135,424461,117,10,0,0,0,0
10:49:47.135,424481,587,0,0,0,0,0
10:49:47.135,424501,210,0,0,0,0,0
10:49:47.339,424521,229,6,0,0,0,0
10:49:47.339,424541,451,10,0,0,0,0
10:49:47.339,424561,57,6,0,0,0,0
10:49:47.339,424581,41,32,0,0,0,0
10:49:47.339,424601,0,0,0,0,0,0
10:49:47.339,424621,47,1,0,0,0,0
10:49:47.339,424641,146,647,0,0,0,0
10:49:47.339,424661,31,610,0,0,0,0
10:49:47.339,424681,38,40,44,0,0,0
10:49:47.339,424701,91,0,0,0,0,0
10:49:47.540,424721,142,0,0,0,0,0
10:49:47.540,424741,137,9,0,0,0,0
10:49:47.540,424761,231,0,0,0,0,0
10:49:47.540,424781,193,0,0,0,0,0
10:49:47.540,424801,388,0,0,0,0,0
10:49:47.540,424821,185,16,0,0,0,0
10:49:47.540,424841,167,0,0,0,0,0
10:49:47.540,424861,120,60,0,0,0,0
10:49:47.540,424881,132,0,0,0,0,0
10:49:47.540,424901,630,0,0,0,0,0
10:49:47.742,424921,107,234,0,0,0,0
10:49:47.742,424941,186,0,0,0,0,0
10:49:47.742,424961,176,0,0,0,0,0
10:49:47.742,424981,181,0,0,0,0,0
10:49:47.742,425001,192,423,0,0,0,0
10:49:47.742,425021,71,6,0,0,0,0
10:49:47.742,425041,136,0,0,0,0,0
10:49:47.742,425061,45,839,0,0,0,0
10:49:47.742,425093,122,21,0,93,104,0
10:49:47.742,425101,238,752,0,0,0,0
10:49:47.945,425121,62,876,0,0,0,0
10:49:47.945,425141,0,0,0,0,0,0
10:49:47.945,425161,893,15,0,0,0,0
10:49:47.945,425181,102,0,0,0,0,0
10:49:47.945,425201,107,0,0,0,0,0
10:49:47.945,425221,117,0,0,0,0,0
10:49:47.945,425241,16,140,0,0,0,0
10:49:47.945,425261,57,908,0,0,0,0
10:49:47.945,425281,0,145,0,0,0,0
10:49:47.945,425301,53,0,0,0,0,0
10:49:48.158,425321,0,805,0,0,0,0
10:49:48.158,425341,0,709,0,0,0,0
10:49:48.158,425361,389,0,0,0,0,0
10:49:48.158,425381,38,0,0,0,0,0
10:49:48.158,425401,64,0,0,0,0,0
10:49:48.158,425421,175,124,0,0,0,0
10:49:48.158,425441,81,0,0,0,0,0
10:49:48.158,425461,181,40,0,0,0,0
10:49:48.158,425481,204,0,0,0,0,0
10:49:48.158,425501,113,0,0,0,0,0
10:49:48.352,425521,35,0,0,0,0,0
10:49:48.352,425541,0,23,0,0,0,0
10:49:48.352,425561,0,0,0,0,0,0
10:49:48.352,425581,75,732,0,0,0,0
10:49:48.352,425601,420,132,0,0,0,0
10:49:48.352,425621,19,0,0,0,0,0
10:49:48.352,425641,183,5,0,0,0,0
10:49:48.352,425661,152,0,0,0,0,0
10:49:48.352,425681,0,137,0,0,0,0
10:49:48.352,425701,0,104,0,0,0,0
10:49:48.553,425721,211,48,0,0,0,0
10:49:48.553,425741,299,166,0,0,0,0
10:49:48.553,425761,29,29,0,0,0,0
10:49:48.553,425781,82,0,0,0,0,0
10:49:48.553,425801,351,0,0,0,0,0
10:49:48.553,425821,474,118,0,0,0,0
10:49:48.553,425841,0,228,0,0,0,0
10:49:48.553,425861,86,159,0,0,0,0
10:49:48.553,425881,203,828,0,0,0,0
10:49:48.553,425901,240,0,0,0,0,0
10:49:48.754,425921,82,42,0,0,0,0
10:49:48.754,425941,135,597,0,0,0,0
10:49:48.754,425961,25,0,0,0,0,0
10:49:48.754,425981,106,78,0,0,0,0
10:49:48.754,426001,49,253,0,0,0,0
10:49:48.754,426021,136,173,0,0,0,0
10:49:48.754,426041,162,783,0,0,0,0
10:49:48.754,426061,653,569,0,0,0,0
10:49:48.754,426081,95,0,0,0,0,0
10:49:48.754,426101,0,39,0,0,0,0
10:49:48.958,426121,51,0,0,0,0,0
10:49:48.958,426141,70,86,0,0,0,0
10:49:48.958,426161,0,196,0,0,0,0
10:49:48.958,426181,77,164,0,0,0,0
10:49:48.958,426201,0,151,0,0,0,0
10:49:48.958,426221,187,0,0,0,0,0
10:49:48.958,426241,64,5,0,0,0,0
10:49:48.958,426261,233,796,0,0,0,0
10:49:48.958,426281,747,0,0,0,0,0
10:49:48.958,426301,213,227,0,0,0,0
10:49:49.171,426321,52,0,0,0,0,0
10:49:49.171,426341,179,0,0,0,0,0
10:49:49.171,426361,763,506,0,0,0,0
10:49:49.171,426381,175,0,0,0,0,0
10:49:49.171,426401,62,148,0,0,0,0
10:49:49.171,426421,403,229,0,0,0,0
10:49:49.171,426441,0,65,0,0,0,0
10:49:49.171,426461,48,106,0,0,0,0
10:49:49.171,426481,38,339,0,0,0,0
10:49:49.171,426501,78,458,0,0,0,0
10:49:49.351,426521,700,121,0,0,0,0
10:49:49.351,426541,56,45,0,0,0,0
10:49:49.351,426561,4,823,0,0,0,0
10:49:49.351,426581,129,129,0,0,0,0
10:49:49.351,426601,0,0,0,0,0,0
10:49:49.351,426621,0,965,0,0,0,0
10:49:49.351,426641,145,36,0,0,0,0
10:49:49.351,426661,60,161,0,0,0,0
10:49:49.351,426681,51,212,0,0,0,0
10:49:49.351,426701,204,0,0,0,0,0
10:49:49.555,426721,17,786,0,0,0,0
10:49:49.555,426741,705,0,0,0,0,0
10:49:49.555,426761,32,136,0,0,0,0
10:49:49.555,426781,356,0,0,0,0,0
10:49:49.555,426801,0,120,0,0,0,0
10:49:49.555,426821,101,0,0,0,0,0
10:49:49.555,426841,0,0,0,0,0,0
10:49:49.555,426861,25,0,0,0,0,0
10:49:49.555,426881,44,157,0,0,0,0
10:49:49.555,426901,237,19,0,0,0,0
10:49:49.756,426921,43,0,0,0,0,0
10:49:49.756,426941,86,337,0,0,0,0
10:49:49.756,426961,155,1090,0,0,0,0
10:49:49.756,426981,830,16,0,0,0,0
10:49:49.756,427001,29,14,0,0,0,0
10:49:49.756,427021,95,0,0,0,0,0
10:49:49.756,427041,267,0,0,0,0,0
10:49:49.756,427061,0,27,0,0,0,0
10:49:49.756,427081,100,0,0,0,0,0
10:49:49.756,427101,664,26,0,0,0,0
10:49:49.960,427121,70,38,0,0,0,0
10:49:49.960,427141,0,5,0,0,0,0
10:49:49.960,427161,0,0,0,0,0,0
10:49:49.960,427181,61,535,0,0,0,0
10:49:49.960,427201,165,0,0,0,0,0
10:49:49.960,427221,269,0,0,0,0,0
10:49:49.960,427241,174,9,0,0,0,0
10:49:49.960,427261,59,0,0,0,0,0
10:49:49.960,427281,156,0,0,0,0,0
10:49:49.960,427301,145,618,0,0,0,0
10:49:50.162,427321,136,0,0,0,0,0
10:49:50.162,427341,152,8,0,0,0,0
10:49:50.162,427361,423,0,0,0,0,0
10:49:50.162,427381,270,20,0,0,0,0
10:49:50.162,427401,205,704,0,0,0,0
10:49:50.162,427421,329,72,0,0,0,0
10:49:50.162,427441,286,0,0,0,0,0
10:49:50.162,427461,175,73,0,0,0,0
10:49:50.162,427481,80,116,0,0,0,0
10:49:50.162,427501,217,62,0,0,0,0
10:49:50.364,427521,136,30,0,0,0,0
10:49:50.364,427541,201,5,0,0,0,0
10:49:50.364,427561,203,759,0,0,0,0
10:49:50.364,427581,0,41,0,0,0,0
10:49:50.364,427601,52,0,0,0,0,0
10:49:50.364,427621,109,488,0,0,0,0
10:49:50.364,427641,185,225,0,0,0,0
10:49:50.364,427661,407,0,0,0,0,0
10:49:50.364,427681,137,0,0,0,0,0
10:49:50.364,427701,86,1,0,0,0,0
10:49:50.566,427721,125,29,0,0,0,0
10:49:50.566,427741,0,0,0,0,0,0
10:49:50.566,427761,72,15,0,0,0,0
10:49:50.566,427781,0,69,0,0,0,0
10:49:50.566,427801,160,37,0,0,0,0
10:49:50.566,427821,136,0,0,0,0,0
10:49:50.566,427841,122,0,0,0,0,0
10:49:50.566,427861,3,83,0,0,0,0
10:49:50.566,427881,712,637,0,0,0,0
10:49:50.566,427901,461,0,0,0,0,0
10:49:50.769,427921,144,842,0,0,0,0
10:49:50.769,427941,96,0,0,0,0,0
10:49:50.769,427961,82,152,0,0,0,0
10:49:50.769,427981,164,279,0,0,0,0
10:49:50.769,428001,152,0,0,0,0,0
10:49:50.769,428021,169,0,0,0,0,0
10:49:50.769,428041,176,57,0,0,0,0
10:49:50.769,428061,206,28,0,0,0,0
10:49:50.769,428093,0,0,0,92,105,0
10:49:50.769,428101,0,72,0,0,0,0
10:49:50.971,428121,357,0,0,0,0,0
10:49:50.971,428141,116,46,0,0,0,0
10:49:50.971,428161,29,165,0,0,0,0
10:49:50.971,428181,10,0,0,0,0,0
10:49:50.971,428201,3,56,0,0,0,0
10:49:50.971,428221,21,0,0,0,0,0
10:49:50.971,428241,37,8,0,0,0,0
10:49:50.971,428261,44,60,0,0,0,0
10:49:50.971,428281,55,0,0,0,0,0
10:49:50.971,428301,493,680,0,0,0,0
10:49:51.163,428321,58,165,0,0,0,0
10:49:51.163,428341,576,340,0,0,0,0
10:49:51.163,428361,782,0,0,0,0,0
10:49:51.163,428381,177,0,0,0,0,0
10:49:51.163,428401,0,73,0,0,0,0
10:49:51.163,428421,144,0,0,0,0,0
10:49:51.163,428441,239,18,0,0,0,0
10:49:51.163,428461,174,0,0,0,0,0
10:49:51.163,428481,67,112,0,0,0,0
10:49:51.163,428501,176,794,0,0,0,0
10:49:51.365,428521,230,39,0,0,0,0
10:49:51.365,428541,141,9,0,0,0,0
10:49:51.365,428561,37,139,0,0,0,0
10:49:51.365,428581,439,0,0,0,0,0
10:49:51.365,428601,0,0,0,0,0,0
10:49:51.365,428621,191,17,0,0,0,0
10:49:51.365,428641,7,82,0,0,0,0
10:49:51.365,428661,520,0,0,0,0,0
10:49:51.365,428681,14,4,0,0,0,0
10:49:51.365,428701,92,183,0,0,0,0
10:49:51.568,428721,251,0,0,0,0,0
10:49:51.568,428741,118,6,0,0,0,0
10:49:51.568,428761,71,0,0,0,0,0
10:49:51.568,428781,82,759,0,0,0,0
10:49:51.568,428801,612,1007,0,0,0,0
10:49:51.568,428821,57,0,0,0,0,0
10:49:51.568,428841,0,157,0,0,0,0
10:49:51.568,428861,112,0,0,0,0,0
10:49:51.568,428881,58,80,0,0,0,0
10:49:51.568,428901,0,123,0,0,0,0
10:49:51.770,428921,0,432,0,0,0,0
10:49:51.770,428941,42,71,0,0,0,0
10:49:51.770,428961,31,131,0,0,0,0
10:49:51.770,428981,115,0,0,0,0,0
10:49:51.770,429001,127,0,0,0,0,0
10:49:51.770,429021,168,273,0,0,0,0
10:49:51.770,429041,458,433,0,0,0,0
10:49:51.770,429061,49,13,0,0,0,0
10:49:51.770,429081,212,0,0,0,0,0
10:49:51.770,429101,187,242,0,0,0,0
10:49:51.973,429121,202,792,0,0,0,0
10:49:51.973,429141,274,0,0,0,0,0
10:49:51.973,429161,97,0,0,0,0,0
10:49:51.973,429181,215,315,0,0,0,0
10:49:51.973,429201,29,26,0,0,0,0
10:49:51.973,429221,53,8,0,0,0,0
10:49:51.973,429241,796,752,0,0,0,0
10:49:51.973,429261,160,618,0,0,0,0
10:49:51.973,429281,779,53,0,0,0,0
10:49:51.973,429301,177,0,0,0,0,0
10:49:52.187,429321,108,38,0,0,0,0
10:49:52.187,429341,521,0,0,0,0,0
10:49:52.187,429361,78,6,0,0,0,0
10:49:52.187,429381,27,84,0,0,0,0
10:49:52.187,429401,0,14,0,0,0,0
10:49:52.187,429421,48,40,0,0,0,0
10:49:52.187,429441,0,156,0,0,0,0
10:49:52.187,429461,0,111,0,0,0,0
10:49:52.187,429481,44,267,0,0,0,0
10:49:52.187,429501,0,627,0,0,0,0
10:49:52.381,429521,0,54,0,0,0,0
10:49:52.381,429541,59,852,0,0,0,0
10:49:52.381,429561,46,0,0,0,0,0
10:49:52.381,429581,78,141,0,0,0,0
10:49:52.381,429601,102,0,0,0,0,0
10:49:52.381,429621,0,0,0,0,0,0
10:49:52.381,429641,0,133,0,0,0,0
10:49:52.381,429661,0,37,0,0,0,0
10:49:52.381,429681,4,12,0,0,0,0
10:49:52.381,429701,15,157,0,0,0,0
10:49:52.580,429721,92,48,0,0,0,0
10:49:52.580,429741,0,0,0,0,0,0
10:49:52.580,429761,50,60,0,0,0,0
10:49:52.580,429781,71,0,0,0,0,0
10:49:52.580,429801,75,553,0,0,0,0
10:49:52.580,429821,15,0,0,0,0,0
10:49:52.580,429841,64,15,0,0,0,0
10:49:52.580,429861,103,561,0,0,0,0
10:49:52.580,429881,3,0,0,0,0,0
10:49:52.580,429901,192,0,0,0,0,0
10:49:52.782,429921,794,149,0,0,0,0
10:49:52.782,429941,212,988,0,0,0,0
10:49:52.782,429961,135,346,0,0,0,0
10:49:52.782,429981,7,0,0,0,0,0
10:49:52.782,430001,183,0,0,0,0,0
10:49:52.782,430021,65,91,0,0,0,0
10:49:52.782,430041,75,0,0,0,0,0
10:49:52.782,430061,175,892,0,0,0,0
10:49:52.782,430081,152,0,0,0,0,0
10:49:52.782,430101,177,28,0,0,0,0
10:49:52.986,430121,153,752,0,0,0,0
10:49:52.986,430141,25,128,0,0,0,0
10:49:52.986,430161,82,154,0,0,0,0
10:49:52.986,430181,155,505,0,0,0,0
10:49:52.986,430201,18,166,0,0,0,0
10:49:52.986,430221,59,309,0,0,0,0
10:49:52.986,430241,100,35,0,0,0,0
10:49:52.986,430261,46,166,0,0,0,0
10:49:52.986,430281,122,151,0,0,0,0
10:49:52.986,430301,9,0,0,0,0,0
10:49:53.190,430321,78,0,0,0,0,0
10:49:53.190,430341,31,191,0,0,0,0
10:49:53.190,430361,5,176,0,0,0,0
10:49:53.190,430381,194,19,0,0,0,0
10:49:53.190,430401,89,807,0,0,0,0
10:49:53.190,430421,432,0,0,0,0,0
10:49:53.190,430441,0,0,0,0,0,0
10:49:53.190,430461,200,0,0,0,0,0
10:49:53.190,430481,125,185,0,0,0,0
10:49:53.190,430501,96,0,0,0,0,0
10:49:53.379,430521,17,0,0,0,0,0
10:49:53.379,430541,395,648,0,0,0,0
10:49:53.379,430561,124,0,0,0,0,0
10:49:53.379,430581,138,0,0,0,0,0
10:49:53.379,430601,258,44,0,0,0,0
10:49:53.379,430621,72,872,0,0,0,0
10:49:53.379,430641,188,370,0,0,0,0
